"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0462939196132,40.3064097030028,40.3064295053907,40.3064493412298,0,0,0,1,40.7149396775668,40.5705802759009,40.5529721301849,40.5454889306176,40.4858216391163,41.136235532498,41.2615000239726,41.3627152748118,41.3659110622024,41.5322667248713,40.8460422599863,41.6131076013496,41.8504351174208,41.0275745184341,41.2596861331148,41.1943358396582,41.0727554261303,41.1008708532099,41.3405151187889,41.0329666734397,41.0147470513657
360,41.0570956822248,40.3063984437013,40.3064844872461,40.3063337907707,0,1,2,0,40.930233704694,40.9626222855325,40.958928309928,41.0530407870127,41.1240528542193,40.3052879035022,40.5819732031756,40.6178588147325,40.7369864583643,41.3702951578452,40.3070613970374,41.625856785469,41.6888080643076,40.5165601091579,40.8161796392728,40.9665047563214,41.0122102612059,41.0006783094923,41.2469690974052,41.0599122547762,41.0497862153904
390,40.9945404569106,40.3070051942979,40.3066986959776,40.3071282580762,0,1,2,2,40.7372826467876,40.704954966891,40.6200259232259,40.5376747664778,40.3065225194842,40.31606386873,40.7185722123758,40.648720823136,40.7624103571635,41.0019808644792,40.3141463588182,41.1145690796828,41.4359434318428,40.4988873090966,40.5424459625007,40.773612453507,40.8511280682347,40.8884371081391,41.1359073874569,41.0097217717631,40.8656150106445
420,40.7179167610308,40.3065046251399,40.3065354300086,40.3061098546852,0,2,3,2,40.5436852583336,40.5260728217831,40.4952244828885,40.4266039671443,40.6153010884764,40.3139923421482,40.4703481184028,40.5452144049131,40.6581776705235,40.8527062254868,40.3135876242245,40.949695437916,41.0764964550962,40.3785624452115,40.3894549078347,40.4143772700992,40.5046276418216,40.5762377137275,40.8974689946291,40.6908181126899,40.6020450267259
450,40.6609663549129,40.3064237492873,40.3063236290818,40.3063855267838,0,1,0,1,40.5459898227824,40.4898807613416,40.4374832459601,40.4345046719557,40.3994483429124,40.5295680106153,40.7363859203995,40.9408357694264,40.9735342829963,40.9683871686947,40.3081076889637,40.9240968115712,40.9629097203205,40.4509851590545,40.5140427369743,40.5154239597235,40.5132383875419,40.5322629070372,40.6046064050802,40.5435711392786,40.5894834127101
480,40.6455138947894,40.3064640007542,40.3064774320577,40.3065359073258,0,0,0,1,40.4622916156373,40.4286931358899,40.3961432770581,40.3882709966032,40.3506955738721,40.6688584993988,40.7756268433483,40.8711420573932,40.9245026607112,40.9363369237054,40.5020650125236,40.8990764718414,40.9058014133766,40.6158943811333,40.63290297941,40.6380086325906,40.6250572667974,40.6087577630426,40.5718763795979,40.4832277566399,40.5057235923965
510,40.6253477472634,40.3064354886068,40.3065748356412,40.3063530873626,0,1,1,0,40.5180513821218,40.5291337864796,40.5443234244862,40.564120671831,40.5717741165364,40.3022958288626,40.5566650936725,40.6331665827811,40.8822719937347,40.8828554718073,40.3068741747878,40.8195378816998,40.8153582000662,40.40032199861,40.4455362806088,40.5061220924503,40.5650172865654,40.5911904546998,40.5916020418009,40.5129213728724,40.5202067459612
540,40.60657773797,40.3065146486852,40.3064974961102,40.3065891392965,0,1,1,0,40.5865968549014,40.601523558577,40.6193317687576,40.6272821944526,40.5187267941692,40.3109405139525,40.3642764386714,40.4372005725036,40.7939799139601,40.8052770298677,40.3087273123146,40.7288219602999,40.7137914256578,40.3238281818852,40.3560406849492,40.3793739068701,40.4166909315889,40.4518883627423,40.5061384349847,40.5530833292176,40.569179131901
570,40.5854863669579,40.3063707809314,40.306395174044,40.3064931612328,0,0,1,1,40.601327596612,40.6077842759436,40.5967522237388,40.4808793340083,40.3057385535795,40.3079375536452,40.3667323995148,40.3721879021246,40.7088405409247,40.7318678448984,40.5758185466559,40.6374082195138,40.6016695596038,40.4160261606122,40.4252709165667,40.4282818343921,40.4962452364987,40.5046353589605,40.5024538282653,40.5839633547603,40.5933189137014
600,40.5669710979844,40.3064901659072,40.3064690093273,40.3063274303422,0,1,1,2,40.5018607033133,40.4643569104698,40.368782889102,40.3204637851943,40.3278653022227,40.3081497150861,40.3863787997095,40.3934261916864,40.5276856583048,40.5514953098404,40.3075367615552,40.4905488527532,40.6329888176807,40.3881334177767,40.4266610915405,40.4456428482991,40.4844100008516,40.5083993923679,40.5128173058362,40.5564801047068,40.5278631807925
630,40.4894384193769,40.3063027472523,40.3064331955447,40.3062092108967,0,3,1,1,40.3849719046015,40.3607238835429,40.3426949491598,40.3424697700097,40.357526252072,40.3075099295106,40.392538984553,40.4102933220458,40.4307011634283,40.4676506164361,40.3106735921676,40.4480337090433,40.5517627926921,40.3109086597485,40.3224167348413,40.3424289641914,40.3746519669934,40.4000915911546,40.4529713401294,40.4759126458997,40.4135655395601
