"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.4717109719469,40.3064285126827,40.3064736420814,40.3064960879058,0,2,2,3,42.672868390274,41.8809253209926,41.4150920825604,41.3559848523872,41.1581645550144,40.3092949380853,41.3030912314099,41.3290467046995,41.5683310120845,45.1876285313864,40.3117321968971,45.0305270126728,45.9466686228917,40.6267276205223,40.901915363331,40.9761828483161,41.3020397630337,41.9386191824084,47.196493515662,44.9018221989167,43.1831075596535
150,41.6959709212563,40.3067703825654,40.3064098522444,40.3066317854469,0,3,0,3,41.4034859384617,41.3543944146784,41.3950673370336,41.354860742899,40.6887947166428,42.3883378094539,42.1323403930573,42.2471498565791,43.0614587305097,43.7640303780743,40.3211643179091,43.308527304407,43.2072690674102,40.8338221431839,40.9266205530758,40.9528602113091,41.0027817367443,41.0318835786493,41.5130148342025,43.1841607112519,41.5122769764607
180,41.5038250394724,40.3064184598582,40.3064483847226,40.3065601859028,0,3,0,3,41.2929770552311,41.2999527844247,41.2403774688359,40.9849238817019,40.6041099222073,41.5689093414713,41.8260627449329,41.8944951746868,42.8207955574164,42.4212978602434,40.3169918552424,41.7088457876434,41.9468257116909,40.5214763654547,40.5877565063409,40.6154110108511,40.6715643222216,40.6976309280984,40.7436115348866,41.3038380910008,41.2755921858634
210,41.0129358117576,40.3063846796291,40.3064754738938,40.3062026414083,0,1,1,2,41.4478906565672,41.4010426398914,41.1249436432978,40.6468504286953,40.6290563686117,40.2929838758934,41.3755079514541,41.4144647907232,41.5790790316009,42.0149620087558,40.315217529947,41.5141180007738,41.8552112493357,40.620154023386,40.8083736837397,41.0272263774557,41.1699654048355,41.229203494576,41.1545303897199,40.8718810262955,41.4541506777666
240,41.0038141564255,40.3066823334779,40.3064732119102,40.3064942584449,0,2,0,0,41.3631407583799,41.328991434221,41.3025950295616,41.032530560376,40.9655847076209,41.0885371587013,41.4754756463306,41.5297068719732,41.3730905038056,41.6671290126759,40.313567458968,41.384118378315,41.6178297640776,40.4672310747627,40.4980270310754,40.5485442178966,40.6457914287316,40.7737342314432,40.8186305639906,41.161219517343,41.3387477462761
270,41.1237513757315,40.3062326437935,40.306446947594,40.3065644323898,0,2,1,3,40.9437676275108,40.8258232029184,40.6345450720978,40.5213190917184,40.3015046922244,40.3077168137955,41.2231736597321,41.3654385094849,41.2032766350372,40.9087703704813,40.3097238016658,40.6231565453073,41.2877766029715,40.4591202732661,40.4783276734353,40.4814443619794,40.5025104248262,40.5440253198707,40.6565570400239,41.0311596926796,41.0270369493738
300,41.0443409224218,40.3065906975623,40.3064757537651,40.3058141619176,0,0,1,1,40.769599842674,40.6990482905189,40.656258927714,40.7905237844964,40.6582702345935,40.3095675969446,40.6397164090659,40.9675172171366,40.880781940264,40.9223380667369,40.7621352221076,40.8423206338635,40.9351610291973,40.7984860689751,40.8651292772488,40.9202779136762,40.8415161302601,40.7880809535536,40.9255265131806,40.8402175063853,40.8158408292727
330,40.9353605712947,40.3064019906507,40.3064391202843,40.3066371548649,0,0,1,1,40.7825795921406,40.7453057739208,40.6395412276795,40.5618158701251,40.3097331745053,40.3105475764744,40.4160923989625,40.5870728717184,40.6254880378843,40.8274615593224,40.6746254403359,40.7772404186637,40.944998986497,40.8441994175495,40.8574334328401,40.911844650891,40.9150210492678,40.8841801250908,40.934180445616,40.7956296107304,40.7961148337957
360,40.8543745934629,40.3064107027705,40.3064470681206,40.3065060443255,0,0,0,1,40.7024034076549,40.6093105463063,40.4717941767627,40.4492042512899,40.308930418113,40.3848887736865,40.6610689758357,40.6676488814069,40.6785600515083,40.8155694711838,40.7313866198443,40.8296108896597,40.8908298102474,40.7867908488038,40.7949918936103,40.8158985564628,40.8751166264326,40.8630051515643,40.9001187192133,40.7845488334105,40.751335477207
390,40.7850072808905,40.3064243552586,40.3064349583998,40.3063224677841,0,0,1,1,40.5837191094151,40.5335469725236,40.5059402760688,40.4934774596732,40.3050379353803,40.3074991709431,40.4929087721653,40.523976784942,40.6224629399374,40.8030434356826,40.6863041690117,40.8571094979805,40.8652250557795,40.704229061473,40.7176270045139,40.7386313622509,40.7971178893056,40.799957681091,40.8415698614763,40.7243288329483,40.6484271161052
420,40.7062664927011,40.3065672846492,40.3064732228311,40.3065663822253,0,0,1,1,40.5122789836035,40.4808182523047,40.4465290100424,40.4228027642532,40.4256920742864,40.3091973827831,40.4369039605284,40.4920961708263,40.5570231918734,40.7181356980308,40.5718860056016,40.7299670223532,40.8433181730843,40.6388160589334,40.6564203373923,40.6758500239253,40.7255734804041,40.746378668382,40.7963727335506,40.6152900827894,40.5710802892329
450,40.6524221079984,40.3064371655196,40.3064212843086,40.3064778496381,0,0,0,1,40.4529236604182,40.4388441907026,40.4144791023035,40.4017328579491,40.3724766741272,40.5490794692262,40.5063701189842,40.5314897954333,40.6278752870335,40.7299493936104,40.4097684691095,40.6819765344438,40.8008482772663,40.6041005997787,40.6239782988369,40.6308033901232,40.6562412572343,40.6962063944197,40.7713513969874,40.5014209895808,40.4824048629896
480,40.6064610744572,40.3063965016253,40.3064422043522,40.3064023521849,0,0,1,1,40.4497853536799,40.4415141903483,40.4212694459959,40.4130591926364,40.4169202327576,40.3077817270082,40.547145651051,40.5025478696586,40.5952247753348,40.7296124261694,40.4638773614091,40.684113423113,40.7696169127109,40.6017695962028,40.5997789664602,40.6101794297041,40.6101741645925,40.6478173570193,40.7326918198046,40.4770964061847,40.4636357386423
510,40.5729651407891,40.3065433502519,40.3064550159577,40.3065588423409,0,0,1,1,40.4623811024532,40.4408662557951,40.4106962879049,40.3900510230147,40.4015040219069,40.3080946195266,40.5010326206798,40.5331639640893,40.5364401989267,40.6006381924366,40.4785326437792,40.6351882136568,40.7450795916847,40.6050753728425,40.578929879895,40.5973661704664,40.5892455213425,40.6103049994504,40.6764696374557,40.4811274016417,40.4833135327652
540,40.553108575458,40.306480274127,40.3064595790265,40.3065047163763,0,0,1,1,40.4398299623256,40.4202254197974,40.3967952961848,40.3831609657583,40.3970479890467,40.3087363425463,40.3744628468576,40.3911715455486,40.4368792312502,40.4726190004786,40.5058886140195,40.5417089972037,40.7008275477707,40.5897221018244,40.5714634054525,40.578930018379,40.5824792917431,40.5831110698064,40.6372234751755,40.4703958455406,40.4604781917974
570,40.5397006670384,40.3064251483058,40.3064679409395,40.3064519010574,0,0,1,1,40.4184922171128,40.4033439011997,40.3874589911196,40.3767643808619,40.394532120693,40.3074479903091,40.3831267871377,40.3836927443032,40.4071359398693,40.4321623137518,40.4837498987917,40.453138955453,40.6541857910906,40.5943906903401,40.5867137181644,40.5783911628621,40.5900666263958,40.5728134420338,40.6057361644511,40.4493021683078,40.4398450599081
600,40.5223781300616,40.3064495450372,40.3064528042787,40.3064838094021,0,0,1,1,40.4031957174223,40.3872726614004,40.3747038657779,40.3681859311851,40.3852073993607,40.3075381606105,40.4165654788806,40.4065412596317,40.4088609639497,40.424767344622,40.4562134566446,40.4323441719081,40.5971685967521,40.5950216012932,40.593071923401,40.5746216248662,40.6014214138655,40.5741304689206,40.5817050250298,40.4341827532004,40.4286416474145
630,40.5037838110416,40.3064548945704,40.3064605229584,40.3064909850041,0,0,1,1,40.3827290569251,40.3692346811855,40.3622720365316,40.3594867487156,40.3945592988145,40.3077544648366,40.4151236088185,40.4172491886569,40.4143846632908,40.4364794869616,40.4316563622705,40.4430786278619,40.5485497088178,40.5843989006469,40.5796880159821,40.5583877479854,40.6109405868684,40.5829033650224,40.5630796532098,40.4186334912971,40.4116477611934
