"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7308999502428,40.3058166196989,40.3065077680213,40.3057060932145,0,2,3,3,47.7603098081248,45.9430884369585,42.259167083444,41.0929586074299,40.4755305650969,40.3804955570208,41.3302094625084,41.6259346323474,42.8793097612197,44.5242793428397,40.3159061429782,44.6692988031113,46.7552960853549,40.6297418912567,41.347120049265,43.339184221584,45.9738849656785,47.3636618250636,49.7003206297803,45.6927425975873,44.5533018226657
120,43.0949589202996,40.3069384563467,40.3064968198344,40.3068264288106,0,2,3,3,42.5559949198481,42.1504468842721,41.928125510496,41.9643316429976,41.8660646942531,40.3174481628275,41.2627555685262,41.7310156780727,41.8221724320264,44.5970497782298,40.315117690701,45.0318705264044,45.4651535707305,40.579381054282,40.8231472024989,40.9701350689548,41.6418838988419,42.478925247504,48.2852513367802,45.0374043885654,43.0718543746061
150,41.7946189596989,40.3065972171139,40.3064374352845,40.3067314164274,0,3,1,3,41.5739090217843,41.5282671185183,41.5459851605271,41.4136208636998,41.0515703733851,40.3263130613685,41.1437554968896,41.3667918508739,42.5436354154286,43.2611331371199,40.326712466833,42.9803519008813,43.8372180759587,40.7288083738276,40.8058082011311,40.8084774026931,40.8322344834036,40.8811831687441,41.6513587450924,43.3118484650076,41.6740155947577
180,41.7870893363503,40.3061614096018,40.3065222937634,40.3062250305014,0,1,2,1,41.589649332667,41.6706388153368,41.9010092259075,41.5803938858396,40.9920173569346,40.310741966468,40.9339653481511,40.9815082072374,41.8897917506058,43.1175035156936,40.3234253151876,42.5921739574271,42.5419231913977,40.9484119689145,41.0695741349345,41.0918601259863,41.1579005955998,41.1761482161005,41.2036580959924,42.1666098649295,41.6026709037089
210,41.3047374743282,40.3067460685849,40.3064282506334,40.3067489956044,0,1,2,2,41.5417698974721,41.666943373827,41.4920137282586,40.910585371409,40.3279062830018,40.3151747955572,40.8295164924076,40.8625333982171,41.2276710762652,41.653522689294,40.3134249066168,41.8633590772594,42.2298866366895,40.487760260052,41.1002639572742,41.6029661171181,41.6700861101422,41.738093906385,41.5144768317252,41.3088643543177,41.5382637097047
240,41.2941021810209,40.3063441318928,40.3064898197207,40.3062327150692,0,0,2,0,41.820075816694,41.8105013375697,41.6979617826736,41.3305726020768,41.6580849635216,40.3152546297505,40.5131841792449,40.6759581461569,40.9280149472556,41.1515055442513,41.2113114976563,41.2559263825188,41.8103822092073,41.3808358736844,41.4905694449426,41.8275862638358,41.8328292646332,41.6831793807578,41.5857157102063,41.491289739655,41.648408165563
270,41.5271888055057,40.306410159617,40.3064936555717,40.3064693195029,0,0,2,0,41.6133783458918,41.488099563927,41.2697146426845,41.1657331044232,41.3507779711601,40.317475867714,40.6844552464036,40.6890111648985,40.8601247846104,40.9685036819679,40.9769525205094,41.0000625844545,41.3967332858432,41.6373684248391,41.7515673493447,41.7319404071918,41.5769599633624,41.460359496695,41.4837893463354,41.6801340709661,41.5985886507104
300,41.510197576584,40.3064547401044,40.3065114679352,40.3065621394784,0,1,2,1,41.3221111561532,41.1971340660963,41.1237254419229,41.0043086866063,40.3090535935546,40.3132260667837,40.7073150917229,40.7181804178106,40.8499146673378,41.008869783289,40.3089943607225,40.9985828819049,41.032414844439,41.6217572798261,41.5824664666973,41.4552974313211,41.2843138188501,41.0245270661731,41.1728141454884,40.8550395306496,41.3978835422898
330,41.3568023706946,40.3063379711695,40.3064741871815,40.3063453006929,0,1,2,1,40.9407214828842,40.8915711500625,40.9161018128245,40.7320468619783,40.3466701451558,40.3166118839142,40.6257257515999,40.713744758672,40.8397807789252,40.9500447213767,40.3078109189579,40.9648945069482,40.8874877391545,41.4340227935747,41.3650506874813,41.2518083568426,41.1082191113201,40.8917413252099,41.0511632400436,41.2258988600677,41.0924421006953
360,41.1398431215383,40.3063655216355,40.306457752618,40.3063573460067,0,0,2,0,40.9424402209353,40.9605163471825,40.9363194319859,40.8822191166411,40.8462515496052,40.3135116029858,40.5279346269838,40.5825871182114,40.6726423742935,40.8089998030518,40.7056301861415,40.8230214655874,40.8111341772678,41.2830918262024,41.1615209175234,41.099164681206,41.0207736482364,40.8734388454481,40.985392343393,41.0435217569426,41.0091335855082
390,40.9932500029438,40.3063910144925,40.3064745055526,40.3063767871217,0,0,2,0,40.8848500236144,40.8757876937607,40.8286913891391,40.812185049392,40.6799512636842,40.3139503168307,40.518427160894,40.5531849153451,40.5823559767972,40.7216813093331,40.5436463538742,40.7315579638606,40.767844945134,41.0928630998566,41.0338349362895,40.9924171513376,40.9045381830204,40.8384203680814,40.8869791727524,40.987133407141,40.9227862602907
