"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.4555755699751,40.3063253028379,40.3064367153433,40.3061527527625,0,1,0,1,41.6631889032128,41.7103469618677,41.7998984523675,41.5635479596993,40.8539496601741,40.9922460723719,42.0435698768297,42.5718606785003,43.0839560863284,42.6593144701158,40.3168944439572,41.9903216280974,42.4008793079884,40.9632351420256,41.2112858031724,41.324191371787,41.4116467538777,41.4761316267155,41.4162196140136,41.5572416890741,41.6819699219361
210,40.9871218311004,40.3065159278366,40.3064401428343,40.3064387828601,0,1,0,1,41.6759539149008,41.6995382605303,41.6882278782063,41.4555357442492,40.3166712806531,41.0600569624101,41.8456058086316,41.9793001531971,42.6304022826682,42.979878695166,40.3071867912864,41.7596456659197,42.017509780542,40.6909420321773,41.2243865103636,41.6560419718511,41.7036402702422,41.6310532548141,41.5273501047305,41.367464147732,41.7561903384834
240,41.0284826223993,40.3064493941449,40.3064278379743,40.3063468934406,0,3,0,3,40.9974383086437,41.0535379711391,40.6777470009921,40.391659452878,40.4129639064814,40.8200325833879,41.2634735038111,41.3097174908815,42.051735193359,41.275834483718,40.3160321420279,40.8690473744893,41.6725360959432,40.3985654153447,40.4244998330177,40.6679691759314,41.1283110393554,41.0325641739349,40.8988518900309,40.8477464769272,41.1588624662198
270,41.0498047828684,40.3064366333262,40.3064282273533,40.3063918829675,0,3,0,3,40.5485012829537,40.4910877946745,40.4526724136224,40.4464156984409,40.4215748463419,40.6977403799152,41.1977018458272,41.2632879751268,41.4890620838192,40.9528568526437,40.3064066377004,40.9241803007606,41.189435019523,40.3880823243381,40.3904858905867,40.3923810210553,40.4478678142901,40.5031153169668,40.7646094841236,40.5465239125037,40.6008988948539
300,40.8489761849564,40.3064912945131,40.3064719287238,40.3065234882571,0,2,1,3,40.478085520556,40.4809846892811,40.4936151127932,40.4694404354042,40.3176072795096,40.3081222898618,40.6238373963128,40.6965333272302,40.7365273108458,40.9675403051663,40.3119725107939,40.8645907029755,40.7037903309734,40.3877203664775,40.4186890695776,40.4670772429237,40.5014478220426,40.5076360365034,40.5175038416029,40.4349804593578,40.4977296205781
330,40.705429307865,40.3065488748956,40.3064778735329,40.3064460445269,0,0,0,1,40.6077097414404,40.6249510775571,40.6137062280937,40.5120574191881,40.3818776756663,40.5246716027774,40.6741742191765,40.7087481622588,40.6378998539524,40.800080023351,40.5039032597328,40.8539896037957,40.6526570110056,40.629794625577,40.6277401565006,40.6177086663135,40.6163606339397,40.6216348806393,40.606269019967,40.5621267527046,40.593633233207
360,40.4940541344241,40.306429976245,40.3064408795913,40.3063039232059,0,2,2,1,40.6169427039374,40.6179667729911,40.5200202856833,40.4237319015952,40.3047196021558,40.3043354601575,40.4335337220219,40.5108001131416,40.4974534214626,40.6612201218145,40.3053006441469,40.723340808844,40.6534241236833,40.3942220741319,40.5108862320871,40.5723948019344,40.5653158797246,40.5859119209744,40.5840830634584,40.6010906886573,40.6121091336236
