"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,46.8871606556455,40.3067892047851,40.3064285775762,40.307348682937,0,3,2,2,46.0987247470095,49.1935937289225,47.7799550508064,46.5658590068778,40.3241947397608,40.3262425906548,41.454185819562,42.1041416876056,43.9750156085523,45.937556086964,40.3343843488112,43.9019196142991,46.6576089900124,40.5520358071341,40.9201448386718,42.1552575917835,44.5952858432259,46.3903015503263,49.7257124857264,46.2254161362995,44.0871296203409
120,44.583894643268,40.3060922815478,40.3065067337347,40.3059216493823,0,0,2,3,44.1869328314747,42.5523045600396,41.6536835148507,40.8114887663393,41.3875366842036,40.3401090748127,41.5436469970942,41.5553605991013,41.8361751541335,45.4435901599161,41.924538221165,45.6416228491257,47.1040885322,42.4283883987008,42.2889709556256,44.4186644760037,46.1216867459874,47.1555476258086,49.5928819521861,44.0617751346589,45.0767444696276
150,42.9501531313739,40.3068976589377,40.306582301129,40.3058542583783,0,3,3,1,42.3777659824823,41.9153194490242,41.7778662805659,41.6040936161541,42.3801022306298,40.3280387231537,41.0293574815552,41.1290980849213,41.4465209789157,45.0384759405295,40.2980117642612,45.7522582068318,45.6605678421321,40.5273964479013,41.274892987014,42.5441671778608,44.3074018647416,45.1584259918206,49.3034708722127,42.5303945902627,42.9377441484969
180,41.8217331728955,40.3071477216129,40.3064279753982,40.3067894617856,0,1,3,3,41.2089284755143,41.0721635638451,40.8137817013958,40.7545488728466,40.6811567809207,40.3286707911215,40.8947330536348,41.2727233687348,41.3529578314645,41.5285403871661,40.4205819279945,43.6836722114046,44.7745655523189,40.7584562739753,40.8314181333407,41.2391383787087,42.0099432071475,42.6770351677105,47.4473975860629,43.0341606451061,41.4559943138063
210,41.0802956974854,40.3066443426676,40.3064073218104,40.306250791703,0,3,1,2,41.0451056140864,41.0133030973276,41.0120629397178,40.9552965326789,40.9495755828766,40.3261209793498,41.5947839468045,42.126568309848,42.5201491221226,42.5722315990271,40.3093155622768,43.640269688808,43.774059342012,40.4148299566328,40.4722102872113,40.5160480062668,40.6423841956793,40.82565623048,42.9421266923935,42.0684483976292,41.1073896341797
240,41.3530900640733,40.3059810661477,40.3065107009457,40.3063381934305,0,3,2,0,41.7898168844226,41.6435651157835,41.8741674490199,41.8029175010336,41.0316374248156,40.3164538003643,40.4231448653981,40.6580969089934,42.1070438107822,42.038659460704,40.3212276996322,41.6572435735636,42.0728815316891,40.6087712331387,40.6515991316559,40.6604075550772,40.7035200523055,40.7935187123219,41.0446158015057,41.7880272970717,41.7509762898906
270,41.042034385312,40.3067969695574,40.3063994784948,40.3066607342632,0,2,1,2,41.7471508584695,41.4818005413853,41.4325316924929,41.4518501402674,40.3027059570359,40.3190229344947,40.8358033616813,40.8964611908557,41.2933636207333,40.9334786996414,40.312035768668,40.8000073885459,40.9981010872985,40.5533044672487,40.7184643612605,40.8326588205375,40.8770875731468,40.8766142802934,40.9301861301312,41.6704691410288,41.7629942401375
300,41.3434381382608,40.3065046901886,40.30643698039,40.3059848887664,0,3,2,0,41.2404432028157,41.1946103761978,41.3284613006159,41.1223322454512,40.9386996536273,40.3123206356817,40.4093345953303,40.4489872132008,41.096154296813,40.9660820572734,40.3251659745576,40.9999261221713,40.8604048680191,40.4978268405058,40.5119268230726,40.5786528665729,40.6623161534461,40.7186318901464,40.7543784666387,41.3091593914494,41.3788085293765
330,41.1391186463852,40.3064696953227,40.3064342664748,40.3067903367993,0,3,1,2,40.9332697184084,40.8840173166703,40.7933239513344,40.7930167377881,40.3017606480954,40.312740601376,40.5101741956396,40.5335957489864,40.8847939955527,40.6853771146235,40.312888433321,40.5994199536728,40.7776151509299,40.4389108150404,40.4597274978605,40.4693510605688,40.5381234771393,40.6236997304132,40.6768524519681,41.1568504309791,40.995115937399
360,40.9908744109041,40.3063906368784,40.3064495009139,40.3060329610973,0,2,3,1,40.7567148560449,40.7237663757099,40.6721129880957,40.6891710669487,40.3042938032588,40.3150444555238,40.3851383226603,40.4256996622513,40.4368461268636,40.7108202992243,40.3132237854165,40.703556954449,40.7466977214375,40.4416655340204,40.4643049657726,40.5041797787961,40.5441247116984,40.607205026333,40.6343808599509,40.9762482835205,40.8092346824939
390,40.8401544580256,40.3065851681544,40.3063512603784,40.3065921300309,0,0,1,1,40.7285377160311,40.7031170310756,40.6410954844003,40.5356869521824,40.3042955879856,40.3119860393749,40.5609428002674,40.580730537314,40.5716938509056,40.658340273547,40.4295131681321,40.6905575957067,40.7515904881985,40.7853967226826,40.7566116610215,40.782014940212,40.7709744046081,40.7582110098948,40.6907914369844,40.7938968140362,40.7641197201032
420,40.7849837997055,40.3064077555113,40.3065073126493,40.3062910710548,0,2,3,1,40.6838127113763,40.6676120460047,40.6280434092803,40.4248431607101,40.339355494647,40.3137126498463,40.3907898920638,40.4172521640121,40.441582863984,40.5162233059917,40.3080335980122,40.6574441134402,40.7255859698503,40.6763618576222,40.710429365759,40.7578613057968,40.710578395794,40.6533308901561,40.6409274047565,40.5525205602268,40.7125965462892
450,40.728235247054,40.306195586224,40.3064514139056,40.3066403860949,0,1,2,3,40.5354628959042,40.4791685774219,40.3466339622557,40.3212510000914,40.3263844263297,40.3082631658815,40.4297197076316,40.463936035781,40.4869919926981,40.4746578989416,40.3062719114021,40.5224110949027,40.68559351896,40.6992900179273,40.6849661550543,40.7390747079728,40.6603913608772,40.5955006577573,40.5834214300331,40.6291905458632,40.5462263723396
480,40.6685961118547,40.306467325447,40.3064961186863,40.3063238555112,0,1,1,2,40.4128522383248,40.3802288809142,40.3723320345141,40.3713124691358,40.3968194277823,40.3088640742302,40.4086488120853,40.4342785720255,40.451382806126,40.4815618926993,40.3095565077546,40.4781996887338,40.6103914417728,40.4134071636193,40.5901760048694,40.5882003028938,40.5755214829198,40.5822160401574,40.6107313664359,40.5366564867683,40.4318900946445
510,40.5559624052074,40.3064889971863,40.3064883162282,40.3066707565341,0,1,1,2,40.3675856750822,40.3651567366023,40.3655099781344,40.3549214157629,40.3259761897359,40.3081297834199,40.4028975781096,40.4204647668363,40.4271423726603,40.465113748405,40.308512844039,40.4490539858025,40.5652945774263,40.3421898994044,40.3727939012778,40.411816193631,40.4592372233857,40.483448603658,40.540016656766,40.4409389342244,40.3763100220207
540,40.4661444115912,40.3064411846094,40.3064588812473,40.3066144185053,0,0,1,3,40.3700433604876,40.3703564645947,40.3565419374702,40.3419517531939,40.347203344415,40.3072472669953,40.3968901136526,40.4144597014974,40.4219824223884,40.4459163066602,40.3373893861297,40.4410883633373,40.5198998552409,40.4185411038407,40.4220353879983,40.4254231312581,40.4311241907501,40.4408005238371,40.4830822963176,40.3700923797961,40.3691870127003
570,40.4120203007408,40.3065454193684,40.3064816452792,40.3065296819494,0,1,1,2,40.380504591378,40.3727980308793,40.3545823551885,40.3467167800064,40.3419179186911,40.3073823350728,40.3588806261014,40.3614162201175,40.3862116314694,40.4242735877728,40.3074512917667,40.4149794804847,40.4837189824092,40.3357095194026,40.3611457066802,40.3770606705028,40.3969644031355,40.4112376646685,40.4443780262505,40.3745775553658,40.3823284300313
600,40.3979570646821,40.3064074677631,40.3065032842662,40.3064837427065,0,3,2,0,40.4135406669916,40.4114962011817,40.3959220353717,40.3733794361087,40.3700375875091,40.3108920400904,40.3151439560624,40.3188566066936,40.3492993998095,40.4013305399888,40.3082022805653,40.3978176901441,40.4332970023893,40.3061901990582,40.3224128721928,40.3272576860962,40.3350945499399,40.345754710634,40.3818093200461,40.4048282874941,40.4128812000401
