"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,48.7230555121461,40.3060230816374,40.3064590229612,40.3066395060847,0,1,1,3,48.2838702502144,48.1527813161105,44.6809504976962,41.1199962384727,42.4704192594778,40.3804049146609,42.0578738694616,42.7989273399183,45.588983059124,44.5950553205858,40.3110566155386,44.1822459840376,45.0447764793525,41.550932319808,42.7994406947028,45.5670514610309,48.8011199912309,49.6890950122903,49.9646437731284,45.4226362275411,43.4409843012351
120,45.0733249752308,40.3064380726039,40.3064292088868,40.3060213711884,0,2,3,3,43.2546668816322,42.3380365994261,41.5535048939598,41.4553671153047,41.9372416493375,40.3158643101051,41.0253187577006,41.0912922857585,41.5028454710786,44.9947709935201,40.319411196219,45.2484851755497,44.5398077771384,40.5352949341267,40.9180783437075,41.7069587498235,43.2166709578179,44.5100672118538,48.8802936594714,45.259552820663,43.9641636795762
150,42.7974039679291,40.3065682144286,40.3065150775829,40.3068955906081,0,1,1,3,41.4451148931366,41.3657229677191,41.3198614115277,41.2561685618891,41.1927439873715,40.3273738447884,41.9025941919183,42.2236675681833,42.5252798219542,44.826604571983,40.3305803063433,45.3652247829215,44.544978933942,41.2003154102078,41.2132313202491,41.2634012239919,41.4229673541563,41.7519462171491,44.8797842182041,43.6014169552833,41.5725854100958
180,42.0996089729663,40.3064507208202,40.3064488440255,40.3064539052793,0,3,2,1,41.7231772354347,41.7315409926156,41.8561285130124,41.6618788998056,40.5991603795669,40.308651843569,40.8968029873183,41.042277460734,41.5331408567129,44.4024713589634,40.3016498373239,43.8541805358944,42.9479236276283,40.3918634774156,40.4578450790694,40.5218383553159,40.6416348146895,40.7765671435462,41.1828048372983,42.1015165210214,41.7227057930855
210,41.9020899954029,40.3063576582085,40.306440157527,40.3066515978311,0,3,2,1,41.5660169107104,41.6001700711819,41.7523996642026,41.7299103288765,40.4073573527772,40.3229303504138,41.0700929444854,41.4692169615722,41.7659795174232,42.6421639995834,40.3248352353769,41.6325362688093,42.1931954005377,40.6672794513811,40.746541792264,40.7498619900953,40.7489679106779,40.7763707963813,40.807116568603,41.8023720589592,41.5619484920096
240,41.5496673767417,40.3068148555729,40.3064981107325,40.3063056460734,0,3,2,1,41.475656775329,41.4766584558825,41.3326517959105,41.1477919146738,40.3767362403084,40.3129208881464,40.6667781818013,40.8199996540877,41.3945471928642,41.6864855666986,40.3145427316339,41.1636759856751,41.1390521624492,40.5278323576626,40.5587351671684,40.5716535208081,40.5996421279421,40.6288397337428,40.6672602343399,41.6030448586965,41.5020122266211
270,41.3961286318024,40.3064855369123,40.3064608332943,40.3063401554831,0,1,1,0,41.2757663514203,41.1920499859415,41.0847648740673,41.049393414635,40.8574961749477,40.3096224560835,40.6013264371534,40.6420276795352,40.9728941666724,41.3011465683564,40.3114836694333,41.2130215494761,41.1360882142156,40.8156750213173,40.8660990370506,40.878197678655,40.8821254487291,40.8993011993183,40.9038400246433,41.2800762943053,41.3431817451265
300,41.1971015865198,40.3064765898966,40.3064272669733,40.306632581384,0,0,0,3,40.9675404671397,40.8541442205178,40.7263344252333,40.6772547663092,40.3005165104941,40.9706320266421,41.0759892155461,41.0464833484501,41.2444314486201,41.2662550147774,40.6016604095583,40.9320711100564,41.0436849509042,41.2497036325817,41.1447794655692,41.1378427532189,41.0590351590253,40.9871573977674,40.895036384497,41.2279805747043,41.051792169703
330,41.1267241902709,40.3064445181366,40.3064530333661,40.3056606806109,0,1,1,0,40.8495062321392,40.8064756988727,40.9221621100762,40.9331055652246,40.7987381580033,40.3076083207626,40.8195819768375,40.8343316981214,40.9567168739648,41.2216571545222,40.3088701171384,41.0337063111721,41.0737327479119,40.8860047393597,41.0802486485003,41.1164457510602,41.0363917547597,41.0107441035278,41.0676991662895,40.9254537075211,40.9634966633788
360,40.9471775291937,40.3064729351823,40.3065175325737,40.3072589490037,0,0,0,3,40.7620734523681,40.798082566232,40.8627510170151,40.820655329975,40.2980258499599,40.3516564500058,41.0284395549015,40.9687580540448,40.984719182335,41.0095691132814,40.6415869940409,40.7850590393579,41.0990912221779,40.9362133717224,40.927593424364,40.8663744956735,40.8931140992918,40.7721022106102,40.8876308299372,40.8023836877588,40.8178552823682
390,40.8070612695235,40.3065285103542,40.3064249376013,40.3059818170472,0,3,2,1,40.7200934612583,40.714769258876,40.8023580909472,40.6047453198175,40.3053487750384,40.3072423817867,40.6321013984349,40.6797214588153,40.7475350617015,40.6964856023645,40.2962861948785,40.5276124036377,41.0037113789438,40.5428241774298,40.7911333399346,40.8506606483221,40.8480760576408,40.793918838233,40.8704096770877,40.4713260868011,40.7614213803642
420,40.7064060144797,40.305946118039,40.3062338901664,40.3064918956798,0,0,0,3,40.5730987920331,40.5278236931767,40.4078214183503,40.340089849825,40.3258492065559,40.5459706756446,40.7305152851609,40.758295346369,40.7801025696402,40.6174571978372,40.5083324671514,40.5735171273971,40.8251260593386,40.6462938295847,40.7487920025359,40.8537594797017,40.747924744151,40.6319636143528,40.7035192726722,40.4911093088298,40.6159161839211
450,40.6324665214532,40.3067021824236,40.3064703393744,40.3063412294626,0,3,1,3,40.4229641165848,40.3979428382398,40.3689471450239,40.3707014133307,40.4014711185709,40.3062178815163,40.5324789540857,40.5537675160511,40.6089583524747,40.5993999754796,40.2981001497075,40.5929225419267,40.6609247323614,40.3676137841133,40.5615697501786,40.5915925838481,40.6165989436356,40.6229197468945,40.678484199624,40.4442807311593,40.4450715523194
480,40.4727988332996,40.3063146584666,40.3065135439479,40.306712508679,0,0,0,3,40.3942209514011,40.3989276265876,40.4016103267451,40.3902965119978,40.3579045729391,40.3396639474776,40.5147079160208,40.5339637981213,40.5520324951929,40.5856543031566,40.3314516759653,40.5952477768333,40.594299727075,40.4151735881156,40.4249119617055,40.4439720635414,40.4689014631201,40.4894538046218,40.5635232939948,40.416703528528,40.3953600313927
510,40.3801481634822,40.306481257116,40.3064130307746,40.3062169823524,0,2,3,1,40.4395070922413,40.4400883831796,40.434914053844,40.4016716776716,40.3901575867442,40.3142809642121,40.389988309351,40.3984061797717,40.4510410900405,40.5144024958923,40.3052547965379,40.5561503225358,40.5586593522193,40.3354290853508,40.3754067884037,40.3752476350071,40.4022669406954,40.4208060317017,40.4770823524157,40.4344074747356,40.4376551495576
540,40.3597930440298,40.3066530527126,40.3062441736675,40.3068755484572,0,1,1,0,40.4570353598135,40.464770824375,40.4590901594346,40.4455677924553,40.3825923204951,40.3062691157727,40.4267554322704,40.4625505276307,40.4607139671666,40.422568382559,40.3075872200448,40.4544029493976,40.5446998161119,40.3153869069561,40.3262009110492,40.3577708746368,40.3699306908479,40.3896837377345,40.4334093000254,40.4390563718709,40.4517089350249
