"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9729245222838,60.7211906375547,60.721183737545,60.7212357660652,0,0,0,3,50.1503691334473,50.559006215607,52.7260398135063,57.5132229574069,60.682013260638,51.9217865207552,49.9822578890157,49.9798705368824,50.7682213548715,54.761213787564,52.0970178596547,56.5519279444434,54.2461659377025,49.9708015731094,49.9788183609911,50.0150458624437,50.2772107623571,50.9870343106241,50.7065694259194,49.9801172517544,50.0052322569278
90,49.9705891994372,60.7211933582002,60.7211836600568,60.7197705888959,0,0,0,3,56.4200064751528,58.1866266692652,59.6489133134758,60.0996917063813,60.6274112438406,53.2097727321198,52.728408959268,51.8202266247113,51.6005166964039,55.5975831732384,54.0937170902545,55.3478738228856,52.4546837761749,50.1909657115523,50.057288440288,50.0222236533155,51.0542804756682,53.1543797137115,50.3866077165922,50.3658948361403,54.4914885486219
120,50.0300671319676,60.721205565774,60.7211834182613,60.7209940307249,0,1,0,1,56.5018654766868,58.4430157040089,58.8170785245088,58.3277618694093,60.5358755877477,53.0129498067909,53.47484985907,52.2646034983128,53.057874075211,56.0754533911953,60.6954808054785,56.6714539297135,56.1165801511044,56.171582186827,51.3421384640032,50.1204718241253,50.5796475819309,50.8674995814634,52.9698818130063,52.6194444400812,54.998502042645
150,51.7815758966774,60.7210674295054,60.7211833472337,60.7216739441892,0,0,0,3,57.5015551541803,57.2979761566272,57.1196365608177,56.7910341011864,60.7005678123445,57.0101226970493,56.5019134043027,55.8518628727875,54.7325386259785,55.8753923810459,58.6612667380767,56.340953000249,55.7365766443509,56.782072307496,55.0414013759153,53.6483667285412,52.3788835089303,51.9172782188116,51.5560660418275,53.7338863414207,57.1764018269237
180,55.3766363869659,60.7212243596926,60.7211801532677,60.7203181743137,0,0,0,3,56.9613154491243,56.8571725030236,57.0185322513706,57.680451632043,57.6637453406717,57.5293259207231,57.8251827706036,57.4854594877789,56.9054393412977,56.0897606180173,58.1737076173038,55.629395192773,55.5811164706431,57.0081932427122,56.9177110510527,56.7583813622296,56.1786289826749,55.5649556368673,53.1947831806786,56.8376454339239,57.2567143193619
210,56.3697151478535,60.7211847713285,60.7211756936383,60.721413839649,0,0,0,3,57.4553182885299,57.4831627482365,58.0340587979156,59.6736524307596,58.7606350397829,57.7995499381339,57.5701771298326,57.8622217988956,56.9179655882882,56.0385069292953,58.0153590209344,55.863406815354,55.3454367262799,57.0364925261294,57.074820698431,56.9099959424146,56.5260330538418,56.1334538073755,53.3445061995202,57.9564484374979,57.3471599872448
240,51.1329693337713,40.306593244624,40.3064620296333,40.3064846059236,0,3,1,1,54.7416301225944,54.5532813944634,52.6263827490901,47.549154177175,41.9714745019149,40.3532041720521,55.3714657461038,55.0136575088768,55.5910667999115,56.010951902928,40.3132718382872,55.8055315344884,54.9702244185793,42.1633138354125,44.4654523381063,47.6253730858777,50.4224807336935,52.3330470098055,53.683436593393,53.252651562327,54.8609377471824
270,51.2251105456322,60.7202222862488,60.7211689915959,60.7211762370495,0,1,0,0,53.5862467023132,53.2872166384456,51.5149020851865,51.2612099955116,52.5823116253694,52.1769459323993,54.4735500189588,54.4342476373464,54.8803436480478,55.4304632110756,60.6525426900819,55.5326303292822,53.9823596545881,56.3082745232639,54.0986263850042,53.325657887213,51.8356457248242,52.2433431861125,52.8788015849165,52.4974337016996,53.3464007137795
300,52.359757488456,60.7213516270692,60.7211649932389,60.7214664038895,0,0,0,3,55.7816632130802,56.2259898637408,56.4789621556493,58.7067448390369,60.6870324633523,55.7776626819028,54.0260811063006,56.1750111636888,57.0287621765025,57.1276127211533,56.543754663581,56.9950597961175,54.0417754242415,54.1960011047192,52.6422276027451,52.4127753115631,52.486089193987,52.826484413312,54.0458256333867,53.8648632283255,54.8639897678425
