"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.481383625061,40.3061259008376,40.3064520870785,40.3061128310924,0,2,1,2,49.1626433818422,47.5677547998299,43.4536262471276,41.3394574322976,43.7583301883359,40.3950466617844,42.8801715642152,43.1914967410668,46.3513872484944,45.2895492999729,40.3396046409333,45.4192035219632,47.5740737699305,40.6409295789085,41.6180851685101,44.0516283047948,46.81646455997,48.1081272372854,49.7901362772477,46.8648840023578,44.9030485051266
120,43.3443422309605,40.3064625336221,40.3064711193405,40.3064530878666,0,3,3,2,43.1437667957812,42.353881435522,41.7583526802828,41.7034350441768,41.6977986926847,40.3217792441627,41.0401278750872,41.1469128732538,41.4294263829949,45.2652758070509,40.3210911862699,45.3763835450446,46.654732632604,40.6216563040566,40.6978237920582,40.8221056125637,41.2791892463234,41.9448510870281,47.3293829071687,46.099266469846,43.8734024099675
150,42.4495420397023,40.3065717477112,40.3064348889808,40.3066655642952,0,1,1,2,41.872937141603,41.8178104959513,41.7716231320567,41.6280120539099,40.8010497929585,40.3374771527041,41.4490879151458,41.8912744664375,42.1330876334467,45.0928857525089,40.3311733397255,44.7955147234893,44.808710792682,41.6026964943533,41.7307171247884,41.7290162714841,41.7018730363689,41.6900319792646,42.4461568433253,44.0972104600045,42.0231814159905
180,42.045872327139,40.3064145948766,40.3064422232182,40.3063801066314,0,1,1,2,41.5464496402121,41.5649303550782,41.5488879455296,41.244587824643,40.8501628943856,40.3056728615592,41.5952910633873,41.81432038445,42.4194331122385,44.5047505227137,40.3072846880219,43.8455109786794,43.4600113006834,40.9630261879482,41.5411758049019,41.6167331241451,41.7425624401939,41.8594323320845,41.8695450715337,41.5242117908809,41.6026276403684
210,42.0180425430043,40.3063896948519,40.3064855638195,40.3065016552641,0,0,1,3,41.1341379526906,41.096332550274,40.9337025051879,40.6121593045021,40.8528920151279,40.3139144202225,41.5855232472221,41.6566824449413,42.1262257127153,42.7809516907359,41.1991155780649,43.6874188442039,43.854317876134,41.7671336341091,41.798340803799,41.95253107514,42.1156226703567,42.0997224946669,41.8497109415304,40.8804967966618,41.2098727035796
240,41.6166769269158,40.3064582998726,40.3064534215332,40.3065229860534,0,0,1,3,40.9341817696586,40.8376106356154,40.6630267806971,40.6406887012757,40.8124192297227,40.3090475635972,40.9696735344488,41.0802826689275,41.5019025616718,42.2263518328012,41.0478854589536,42.3108050970545,43.7495908132881,41.5070490428822,41.5488181481259,41.6501304891503,41.8882287877932,41.9293732434298,41.7813885851816,40.9514748731833,41.0459308338799
270,41.3495074312494,40.3065554219034,40.3064821710473,40.3066752776271,0,1,1,2,40.7935062097522,40.7048062524954,40.6602936908683,40.6622652481445,40.7037998845505,40.3084701383502,40.8254284405948,40.9246202068093,41.338417970844,42.1187630268412,40.3136608618797,41.945109808132,43.0386900344091,41.0948228453569,41.3252458309287,41.3722535885598,41.4803016029124,41.5568506232803,41.6291991340374,40.9336325118508,40.8564774425253
300,41.2449889429086,40.3063971825508,40.306480044649,40.3066224931059,0,1,1,2,40.8301811012194,40.7373315806077,40.7218157036108,40.664119479808,40.6484370427134,40.3078178486497,40.7131819880917,40.8423546841476,41.1628342093211,41.7920027766993,40.3060131546049,41.7783790841125,42.0527855296424,40.8903225224346,41.1659887572745,41.2131905219876,41.2631973763901,41.3050298465793,41.4278853167761,40.8337408429622,40.9168685637928
