"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.9374267498826,40.3064471951489,40.3063884055886,40.3063426057684,0,2,3,3,47.3231799327106,45.9229262847122,42.6137324200139,41.0359401981887,40.4882167220791,40.334954523975,40.8391582970184,41.3114728963428,41.9555949342319,44.5923815910674,40.3167557799529,44.6162229329632,45.9426476149139,40.6977976592619,41.3103115040083,43.1587528067699,46.2622866070155,47.8949755858858,49.8454821819634,44.6859017819839,43.6019581145263
120,42.9500702037048,40.3066763481204,40.3066662627097,40.3065945777645,0,3,3,3,42.3974811350455,41.9205626919841,41.6020630909304,41.5826466076061,42.0836664162295,40.3197648163931,41.3023867294712,41.2804039210577,41.3127359302875,44.657411788313,40.3225170276442,44.6953671807743,44.9096583042636,40.4955483826268,40.6092196719354,40.7277331208002,41.1877709867859,41.8889598777614,47.789285174544,44.7548041926758,42.8815864709693
150,42.0215350800275,40.3065607649459,40.3065770915201,40.3066747750133,0,3,3,3,41.5564039938272,41.5287230937748,41.4551565846196,41.2224612213914,40.7007791467592,40.3181115764731,40.7880563799755,40.8754257842888,40.9782503082411,43.8613949553122,40.3246919841391,43.3737419375105,43.4955768736561,40.78206460935,40.8496769732281,40.8538451515337,40.8583491697438,40.8850011963577,41.3281955993334,42.9431409679316,41.6367988333002
180,42.0328520126485,40.3063650046364,40.3065405709783,40.3064529116038,0,0,3,1,41.7194895588247,41.5810894613085,41.3949002037706,41.0820971552295,40.9827441374861,40.320378893071,40.7068839121822,40.9487227835617,41.1243973399496,41.2077547175397,41.9153656917184,42.5384426396505,42.1739214973998,42.1657294047479,42.1863950325618,42.0967389957548,41.9263764642787,41.8355550695919,41.650846015732,41.6570449297361,41.8504186671788
210,41.792038015234,40.3065535400978,40.3063750300244,40.306629994826,0,1,0,3,41.3167794027415,41.1638390958425,40.8866544041019,40.6087983881397,40.4822960152697,41.1228027144809,41.6732884811741,41.5728502465831,41.7424773012933,41.5005398118783,40.3252266449768,42.1039096934813,41.8161796470789,42.0278698733323,42.0743638637779,42.0155196174894,42.0071591474199,42.0428186317041,41.9295681548899,41.0158226136947,41.4861530921964
240,41.168276261048,40.306467418292,40.3064577788711,40.3061409413291,0,1,1,2,40.9114611965325,40.8369982094674,40.7186577893576,40.636478907873,40.8874224173728,40.3094224105692,41.180729490186,41.3877654274862,41.5013923956154,41.4853820969763,40.295722149603,41.7914348760995,41.7035880165932,41.4163185850287,41.6066339742701,41.5527446917016,41.6881882620194,41.7579784243722,41.6705251829988,40.8118933228915,41.1468491794788
270,40.9210391000565,40.3066786263812,40.3066492839128,40.3069963173392,0,1,1,2,40.9773240751136,40.8434233961316,40.6456899281356,40.6407873801921,40.5407482951519,40.3106209422291,41.1448970184321,41.3364944758813,41.4372276367649,41.3650679689579,40.3093921856655,41.6901556152009,41.5659025254092,40.612435890117,41.1901652137551,41.2615885223726,41.2392091120052,41.3071194888935,41.4009341805261,40.930535287851,41.0271350694858
300,40.7293550648016,40.306391982166,40.3064344560088,40.3065189883062,0,1,1,2,40.865889089692,40.7650471376674,40.7610028637489,40.6105193585953,40.3121699979262,40.310346396154,40.7765319988015,41.1322346488674,41.2607121022008,41.2940154929512,40.3089392055749,41.4811117627816,41.4576613281917,40.4738752476078,40.5516398719413,40.6495472223238,40.7663305726792,40.8445662343261,41.0602192096603,40.7265893403012,40.956259660392
330,40.766943820254,40.3065064861691,40.3065795557315,40.306565055312,0,0,1,3,40.6208940363196,40.6078086645859,40.5775309601545,40.4369640828747,40.4588608382262,40.3060691252296,40.7253231406469,40.7927643239173,41.0266606581352,41.1856615784093,40.7363243874118,41.1848557234391,41.3896226144976,40.8119494860787,40.7915203463664,40.7653906215273,40.7720143735213,40.7986074364385,40.8693929631248,40.5095716333766,40.7199807711759
360,40.7578268902671,40.3064962634166,40.3064199884999,40.3063852598299,0,1,1,2,40.6318612465252,40.6433123347337,40.5486775513784,40.4715104479478,40.4726835831774,40.3072505121411,40.6436364268705,40.6031009573607,40.8194095814592,41.1199972584381,40.3066733746954,41.0294769071431,41.3250649886871,40.5866835664599,40.7426641853702,40.7791303395058,40.7842191793995,40.7830377173766,40.8030758089384,40.5159077624405,40.6527615506994
