"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.8733041059847,40.3066707761218,40.3065014981299,40.306386583218,0,3,2,0,42.0702550132951,42.0456321867432,42.0127377042686,41.9945706213833,41.5252359669483,40.3208029792042,40.8612814868458,40.8954778375785,40.9165059850186,42.0226598911553,40.3145411866907,41.9661098197058,42.2779912867561,40.7320206935958,40.7424411986881,40.7929261552834,40.9595686565954,41.0469902637107,41.1118675198414,42.5093529333078,42.1311994779559
360,41.1484037574256,40.3066700701761,40.3064903098481,40.3064584993509,0,3,2,0,41.7054673214097,41.6664225564606,41.628251277566,41.6693646139013,41.0895468874927,40.3194394692705,40.7530617284888,40.9248185074,40.976747065428,41.705693090911,40.3175096085483,41.6107063736523,41.6504312866353,40.5749781059263,40.623309984447,40.6712593124216,40.7298751685314,40.8082321182363,40.8599220607635,42.1401709008629,41.7489184874635
390,40.8889495774917,40.3066051132007,40.3064653911618,40.3063604628913,0,3,2,0,41.4100890695299,41.3501053499182,41.2891239786608,41.3454599622737,40.8400858738501,40.3185444848488,40.7069663045972,40.8510470176748,40.9039541951331,41.3668704634765,40.3184627264691,41.3307004156258,41.2058875760317,40.5496495247475,40.5964641548723,40.6489529225327,40.6753293581781,40.7129348023354,40.733006944582,41.8572392382252,41.4594892498571
420,40.7726862392291,40.3066451113236,40.306486716521,40.306372609338,0,3,2,0,41.1627312321525,41.1164019682376,41.0057656922131,41.0629424840908,40.71304182837,40.3158749270248,40.6058431844562,40.6917923795533,40.7611222976929,40.8444514748738,40.316329253394,41.1677243333672,40.9480239048883,40.4789489538899,40.5137157449741,40.5414208514282,40.568962401167,40.6025654646214,40.6169959455669,41.3537615908934,41.2197257155848
450,40.7108709181067,40.3066461165827,40.3064305538585,40.3065253802132,0,3,1,1,40.8806650859259,40.8314440178908,40.755240777532,40.711881692218,40.3098037750032,40.3122944932767,40.6448599924242,40.678875507251,40.7657463542324,40.8201343951117,40.3144766678573,40.9739577896876,40.7308182707392,40.4158902419378,40.4282838447373,40.4427185927715,40.4770044526965,40.5018215877931,40.5103892967441,40.9493236327808,40.9397890400843
480,40.7090020201647,40.3066025509362,40.3064641821183,40.3062529298705,0,3,2,0,40.7086024172072,40.6711831515922,40.618549655339,40.6019838267776,40.453555457524,40.3139068356937,40.3700901533677,40.4013267510984,40.515385131082,40.6083270360245,40.3136792567886,40.6344403940488,40.651110640871,40.4058759842542,40.4092498410021,40.4116212925978,40.4230870177839,40.4323785847857,40.4368531176637,40.8499352555363,40.7517415109511
510,40.6696229930988,40.3067332043136,40.3063767235201,40.3066429119017,0,3,1,1,40.5916387604673,40.5808100256627,40.5396334153601,40.4492770125419,40.3091664410866,40.3101181756839,40.3974938124907,40.4138685927192,40.4673463541674,40.5407102942222,40.3131810626422,40.4701140917401,40.5488842538097,40.3721812297719,40.3770585436229,40.3796152767996,40.3887702654368,40.3963732370649,40.4004760468137,40.7326777379128,40.616098695021
540,40.6108070391019,40.3064424207786,40.3064505978749,40.3063415316765,0,1,1,1,40.5689969725926,40.5720032863681,40.5518947266249,40.3667290934522,40.3046975482276,40.3098034296811,40.3452367105084,40.3579835384612,40.4195478850915,40.4733153896507,40.3111023658279,40.4375604781384,40.496055383794,40.4130487154289,40.4147869897621,40.4198740054487,40.4370411576203,40.44978932662,40.4527245353828,40.5876230960257,40.6041559692464
570,40.5015017360123,40.3066286782056,40.3064377733987,40.3063324041357,0,3,1,1,40.5524407077264,40.537600269064,40.5170304894454,40.4253045130395,40.3268282492475,40.3098171020251,40.3734567377084,40.3770515487644,40.4073008436253,40.4250970967387,40.3150976944423,40.4098921952919,40.440564409762,40.3168784593197,40.3327447247126,40.337705241038,40.3459663257378,40.3696113802471,40.3804755325334,40.5794220417834,40.603748978598
600,40.5244840585327,40.3060732228923,40.3064439138884,40.3064108354053,0,1,1,1,40.509928078697,40.5016096513488,40.4285938018555,40.4435268314724,40.3067036977798,40.3086514993351,40.3452702231044,40.3494090152926,40.3695206304217,40.4067213259256,40.308490921282,40.3863639375339,40.4473315881107,40.3727209945502,40.4031823886593,40.4095236946182,40.4225335959855,40.4370987103185,40.4338202673315,40.5481976986211,40.5557038371065
630,40.5035630642314,40.3065713287414,40.3064463956911,40.3064031667056,0,1,1,1,40.4846824867838,40.4668053783118,40.3870397037528,40.4266906761869,40.3093106358884,40.3086758286088,40.3558434470893,40.3652056348471,40.3738343604286,40.4134128566504,40.3087799489202,40.4017507654734,40.4432636936511,40.3562899279885,40.3697327015844,40.3794021365767,40.4304775845169,40.4463079153665,40.4471644198557,40.5366612113161,40.5143368916526
