"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.6642804997892,40.3055206346642,40.3064366118659,40.3062674989546,0,3,0,3,48.3058449698291,47.0955581766511,43.6468391970028,41.3097501503815,43.5183402935181,47.6748008878183,45.1980183739014,45.5154563857663,46.5668207732038,45.2297040111839,40.3161393223133,45.2023305532996,47.1495267863282,40.4986046620577,40.8869283542636,42.1186350161635,44.4050996930183,45.9881450298929,49.6210404699802,46.033449784709,44.5409267863281
120,42.104478555794,40.3064562916922,40.3064377990526,40.3061061243991,0,3,0,3,42.1329546713773,41.5008507900327,41.0779309859285,40.9966440722277,41.3029306696404,43.5728954676126,43.9469201162321,44.4033670658058,45.0443609768234,44.9358994483514,40.320630663166,44.6016455057727,45.8278318686849,40.6301321297053,40.7977226518835,40.8600408854249,41.043042037051,41.3840347321969,44.8272268947809,45.0052336775519,42.5500576149761
150,41.9060131025447,40.3066410512301,40.3064384796065,40.3066461911427,0,1,1,2,41.2277241088326,41.1556793333981,41.1499879319219,41.1927515864519,40.8946085037032,40.3104494658643,41.7936422930103,42.3664855610401,43.0613348205656,44.4249237703783,40.3096402422547,44.0651774024564,43.9377865217933,41.2326799673063,41.3675852609492,41.4348807406707,41.5253847342838,41.5095375517772,41.9798065242379,43.4419646840004,41.3129031706066
180,41.6020186016789,40.3066433085271,40.3063852972579,40.306633007743,0,3,0,3,41.0810763863438,41.1120688830889,41.1941141113619,41.0858815022328,40.5625251891909,41.1941673348494,41.4389880148852,41.646208413642,41.9674336192683,43.1394877842442,40.3223193003889,42.3886900608718,42.5754296333026,40.6026196837344,40.6914411704986,40.7210101648752,40.8134266290055,40.9421283034485,40.9755033675363,41.9074202464636,41.104082751859
210,41.2941376108357,40.3059310870326,40.3064521482274,40.3062775902413,0,3,0,3,41.1082815927068,41.0626674869914,41.0806797353372,40.9055764245477,40.4474709715924,40.8283954459473,41.1667332272479,41.2702763047517,42.1648503544494,41.6621141974465,40.3100019744595,41.3531979938721,42.0196768357646,40.4588043483563,40.5863959098933,40.5981738139607,40.6043813545596,40.6263261229395,40.6698212159128,40.7922677483415,41.131043801394
240,41.1070007068059,40.3067029815477,40.3064285193961,40.30649920917,0,3,0,3,40.8732850885592,40.8722589446386,40.7628432614283,40.5401861818509,40.3762355478157,40.6063915995496,40.7974250017878,41.1042127903652,41.2065299016842,41.1632378319089,40.3150466449462,40.9513597869584,41.3041099931946,40.4029298113476,40.4419142234069,40.4918968453203,40.5024416833804,40.5153487404193,40.5386010835885,40.5406103437785,40.9167558030507
270,40.9216676422003,40.3067098174569,40.3064277759918,40.3064858388961,0,3,0,3,40.6833376556823,40.6779742050335,40.5217848222891,40.4389673087549,40.3450561613668,40.5180722483388,40.7116997115295,41.0536297491171,40.9990688701447,40.8819119936892,40.3124671638582,40.8158913574541,40.8480999982506,40.4322818082502,40.4564197342122,40.4555639648678,40.4705704489135,40.4909525346533,40.5030909891569,40.5077806484013,40.7810405596905
300,40.7554276223169,40.3066982154372,40.3064380620702,40.3064104613904,0,3,0,3,40.5182837393214,40.4672527247261,40.4035676593329,40.4016413772152,40.3227434275678,40.4537768501745,40.6286651819624,40.7572682479573,40.7200383821477,40.7202565651043,40.3116064625446,40.6818125343662,40.6789920617705,40.3563647633763,40.3949711583441,40.4171328109471,40.4376083189428,40.460967031752,40.4370214894133,40.4199061215983,40.6195426993237
330,40.5673530144524,40.3066376747587,40.3064336178098,40.3063553041931,0,3,0,3,40.3754099709857,40.3700801699155,40.3688490421551,40.3585433336236,40.3143296113569,40.4285334993382,40.5739951914306,40.6543179682966,40.5833472157649,40.5575733245753,40.312049998122,40.5426314859038,40.5832351182376,40.3416681351298,40.3538572557498,40.3798378531914,40.4226409142474,40.4503842008686,40.4131359004766,40.4019342094312,40.3925301512462
360,40.4638903141658,40.3066851364321,40.3064328928785,40.3063401003154,0,3,0,3,40.3489418523193,40.3437982016117,40.3392088453463,40.3361207442573,40.3063333481331,40.376065794454,40.4772830563006,40.4893815200619,40.4676568771258,40.4772103947691,40.3113752484078,40.444135919132,40.471628018013,40.3303221847112,40.3390513420532,40.3488420354535,40.3667666210722,40.377657670158,40.3626519727203,40.3706981795959,40.3643097075701
390,40.4163475749804,40.3065863558842,40.3065098952955,40.3062256429634,0,3,1,1,40.3618776835485,40.3577293752171,40.3584614504351,40.3603672712897,40.3098792418928,40.3069744229049,40.4331615751813,40.4278444125788,40.4108569411632,40.4157424038284,40.3112378965866,40.3794950612623,40.4009385383497,40.3290594741233,40.3476018361233,40.3621241585852,40.3786555040502,40.3811598255115,40.343781468291,40.4051702018203,40.3753118467393
