"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.7861775600979,40.3065325112802,40.3065235894394,40.3066007355697,0,3,3,2,48.1590928672574,46.2311287015023,43.2282751056384,41.3834173627025,43.8257007495617,40.3968432711919,41.0445498679531,41.3508090317624,42.2863000482535,45.6417776619138,40.3343854173721,45.7547645777612,47.4559168150761,40.5418838743455,41.1132272158468,42.9304461874858,45.6058027460226,47.1317616217086,49.6963438013664,45.3444830865315,44.1008488861423
120,42.9209520786401,40.3064446719463,40.3065090961033,40.3067117940708,0,3,3,2,42.3763550182221,41.8492387705769,41.478332865202,41.4049710927472,41.5301039666679,40.3115644247212,41.2152348610062,41.3240565435826,41.3780432589648,45.3638483019899,40.3194904023066,45.4327434840773,46.5652579516591,40.6147337769169,40.7245982296489,40.8060081140664,41.0786347587049,41.5528556790217,45.6686966008965,45.035671314172,43.0095980358537
150,42.2471912972363,40.3065663540038,40.3065869584616,40.3065793479646,0,2,3,3,41.4456502501584,41.4401184600111,41.4681799284865,41.408358839504,40.6754056365545,40.3225455822747,40.9773625859304,41.1088695918266,41.2974221211397,44.0967617157278,40.3276159218139,44.352386050844,44.5856964514368,41.1124990451684,41.191752795071,41.2186879743191,41.2666473327794,41.2719560160176,41.6409109100028,43.2091327903875,41.5322324023664
180,41.6006852920661,40.3066117609514,40.3064352573892,40.306350872873,0,2,0,2,41.1900205461658,41.2090477946434,41.2604754722679,41.0728662538401,40.8099765566348,41.4792419677368,42.4492442805468,42.1090497757779,42.4489010530653,43.2382491610001,40.3149856847634,42.4034714101756,42.7829069026049,40.9271552359039,41.1557727996354,41.1584372491119,41.1602241872411,41.1920684761886,41.203392502163,41.4545117071107,41.2500754042831
210,41.416382262138,40.3063905338551,40.3064370522695,40.3066429652124,0,1,0,3,40.8294943454278,40.7758195397437,40.6279882486679,40.4895394171738,40.5925588549223,41.0165304402405,42.0553718657296,41.8126223678665,41.8711454900597,42.585524018007,40.31360764649,42.0226369628801,42.7474666737446,40.758133527255,41.1164986213007,41.2828787778699,41.2895707461898,41.2741047385114,41.2399211665451,40.7565910084575,40.8833326302056
240,41.1203449045224,40.3066117411399,40.3063929662155,40.3065157628508,0,2,0,2,40.6732403421966,40.6003256041461,40.5238432357527,40.5141031603236,40.5408916539565,40.9414615951193,41.4736598119046,41.4601337064448,41.5253690348623,42.2515520650048,40.3120754040357,42.068306498306,41.9917678668999,40.4104358817377,40.5941682641226,40.8664911972792,40.9754256268815,40.9801372518968,41.0419468237152,40.7431083488251,40.736715922957
270,40.9968412150516,40.306025284603,40.3064803813458,40.3061738684027,0,3,3,2,40.5324075442284,40.5207095747916,40.5233771494558,40.504163911973,40.3911794969657,40.2970722122084,40.5302813714106,40.6959789298082,40.7745845095352,41.1618982417545,40.3142735922893,40.9132003371205,40.8982180701278,40.4328536546269,40.4841773549812,40.5398225810337,40.5924850372085,40.6380222862877,40.7027580923346,40.6602407819545,40.6289255693861
300,40.8714240213508,40.3068275675306,40.3063026594751,40.3068124000508,0,2,0,2,40.5546866467297,40.566084449327,40.6757463879777,40.5885034811169,40.3627595060337,40.6536708688218,40.7540607551944,40.8458478714901,40.7582608766705,40.8578077303731,40.3075718786666,40.7598594724645,40.6865629619908,40.4004691432438,40.4652487263624,40.5150392079691,40.5399297341831,40.5817881202362,40.5470009961495,40.5918108775745,40.5775857353512
