"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.3784767892718,40.3061044991151,40.3064787729093,40.3056650204836,0,3,2,3,46.9086559911234,44.9201483200862,41.9017509857768,41.0588912666607,40.4478968702984,40.3935526434917,42.2767755543066,42.6589285869227,44.7064268997298,44.6358329459301,40.3371884190746,44.8265993715127,46.8648876461675,40.5408185789733,41.3304877580596,43.3028375018196,45.5892589123902,46.7673556593148,49.3445969967233,46.4998861269619,45.0372212408765
120,42.4075992862793,40.3064097315705,40.3064553121968,40.3065301594171,0,3,2,3,41.9906447332921,41.6376938791364,41.4716014827857,41.4754253370141,41.8754755258262,40.3216318437648,41.4043969006959,41.6289245592119,41.9255160813351,44.5554196025667,40.3252804305153,44.372336262654,45.4677328449886,40.6202824335166,40.7405548222628,40.8334739672998,41.1386697056281,41.535546943582,45.346639074973,44.7187256240396,42.5282557494827
150,41.9172760139056,40.3067492176756,40.3064099488567,40.3068006418015,0,3,0,3,41.6748788506904,41.6611851988719,41.5966867346346,41.4892649054911,40.7222245430665,42.2687951744313,41.9540641050714,42.2130496976232,44.0345056446435,43.1580703736026,40.3232318995811,42.8090375522194,42.7702811098617,40.9929484408463,41.0419299990545,41.0360861731309,41.0386537616937,41.0640018456629,41.2749772441693,42.4114301004384,41.7338077351136
180,41.38149786883,40.3065277825551,40.3064568257328,40.306038417098,0,2,3,1,41.7926083681293,41.7454890642347,41.828008573228,41.6565763995242,40.8153650679584,40.2993210201219,40.4800344914408,40.6796066264778,42.902382565005,42.3486011477751,40.3116975086549,41.8005103942154,41.641573263018,40.7375825447458,40.9567606406593,41.0212926220496,41.1142997107956,41.1571931529378,41.1487690629505,41.7201383638802,41.8809915413359
210,41.3339645559059,40.3074225536617,40.3065559381073,40.3073839162265,0,1,1,0,41.8681870223076,41.7475442533045,41.7243518587046,41.6833033336729,40.842092466375,40.3260431601669,41.0371737124087,40.9974914705412,41.1877321703388,42.0330253193035,40.3209462237202,41.9516624242667,41.5143872063223,40.7666943471642,41.1514759719778,41.4674788835359,41.5652334135587,41.5438944174944,41.5023972656376,41.5463185240623,42.0800204447679
240,41.5099318821623,40.3061868684033,40.3063238906297,40.3061291397178,0,1,3,0,41.6344711368691,41.6311674716591,41.6311018148612,41.5465120412323,41.4686604975936,40.3159125281405,40.3568095104217,40.4703678348708,40.5799404543584,41.4215089796857,40.3132816272453,41.7527621116847,41.6031371938878,40.5354141403148,40.7277893292214,41.2457257329929,41.4057045644607,41.3624690964432,41.3756031894006,41.5474665801488,41.8975368787611
270,41.5857713363306,40.3064951657504,40.3064782938637,40.3064624469436,0,1,1,0,41.5448604609283,41.5303084761126,41.5127024974494,41.3858117309198,41.3575820700584,40.3162176175555,40.8430781214816,40.8114618706716,40.8584082277905,40.9059790326741,40.3140264790669,41.2120292642929,41.5431859340586,40.6508584522356,40.6583258352613,40.9401950691052,41.2760308681249,41.26123962287,41.4215065016066,41.578279300236,41.6028939952284
300,41.5735472682627,40.3063749957892,40.3064292078045,40.3066586225926,0,0,1,3,41.1562557020253,41.0629664528386,40.7989896075551,40.4489052785448,40.2989198255637,40.3041254539547,40.8680079888338,40.9672907013235,41.0275718024838,41.0875261422025,41.2376050682705,41.1181097505314,41.1762179622079,41.3732057307672,41.3063983140662,41.2948861629745,41.224769771084,41.2645831459618,41.3072384848799,41.443549075635,41.2663407690498
