"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.668725080956,40.306374336869,40.306440422873,40.3071620147204,0,3,2,2,46.8911032290738,48.0571785302283,44.6374995340987,41.8182363279335,43.7739974769762,40.3294267739344,41.412454831227,41.8801275402292,43.5566911980239,46.1711427262314,40.3165754446014,45.9179941668106,47.4583829624351,40.5129104172551,40.82968219849,41.8170338677395,44.0726298679391,45.742881012255,49.6173142705448,45.3181327782686,43.9817327327566
120,42.4452417734633,40.306375158834,40.3064740273065,40.3062621997468,0,3,1,3,42.6268967772759,41.7832661252617,41.0752954746949,40.9555993779731,41.0584916737282,40.3197149178367,41.8706578584314,41.7475610119625,42.8521045644014,45.188488921829,40.3191951198445,45.0984665669334,46.3326941410972,40.6011714843958,40.7533908138902,40.7957007531036,40.9709786938461,41.3489013039093,44.5443930420689,45.1225997225496,42.9307772785509
150,41.9642505799634,40.3065678013408,40.3064788601383,40.3064688749638,0,1,1,3,41.1111437180201,41.0485381285617,41.0361685401194,41.0534997777523,40.8143129903896,40.3133599898518,41.584721164275,41.6910077286254,42.1848179477516,44.6809143741675,40.3093974327669,44.7706608455652,44.9527473189458,41.1676400379103,41.3385379591135,41.4436079722466,41.5239831397065,41.4959523132222,41.800902785662,43.2318002355209,41.2375101091717
180,41.5144146928636,40.3065749032051,40.3064383551547,40.3065806828913,0,2,2,1,41.3980882000354,41.4219181517739,41.4722659514231,41.4528167348269,40.9553615967097,40.3080071321602,40.7860013532223,41.0576910295655,41.5559827218139,43.8270905273494,40.3208465740146,43.1479921985515,42.5596271132902,40.6335086029317,40.7153942510302,40.8588612683346,41.2352278389459,41.3944718423171,41.4365474776352,42.1644792925586,41.4194058097496
210,41.3508911270605,40.3063305328934,40.3064614630646,40.3067574650189,0,1,2,3,41.1282654666671,41.0448933455194,40.8845410515364,40.5895036556693,40.480717879026,40.3162121967826,40.7764598585852,41.0855287666448,41.4703319611694,42.0481213352368,40.3213754361573,42.1575629815303,41.8686028488858,40.6761343740013,40.9387388339572,40.9651030545782,41.1075382553593,41.2168156191892,41.1596686451346,41.2075403610171,41.2354202222389
240,41.0046931497431,40.3065696989903,40.3064637632361,40.3061146671805,0,2,0,3,41.0312834304431,41.016128349847,40.8576693958309,40.5501066091617,40.5240337857013,40.6523372414393,41.2541624754469,41.4062727451317,41.420188922877,41.8848414457194,40.3110225973885,41.7390091709469,41.7469637048322,40.3629027388678,40.4029152888551,40.4905495955831,40.5583328828173,40.6243545215765,40.700275124938,40.5607384591542,41.1064077695983
270,41.0063375646955,40.3063215478296,40.3064614718555,40.306672388914,0,1,2,3,40.976865354572,40.8509126899875,40.5615350910656,40.46041413342,40.4483169232392,40.3074200189052,40.7417281583794,41.1603879253276,40.8657453680376,41.5676892779682,40.3114993018613,41.1470492731795,41.2131665817422,40.6078395330282,40.6451727834121,40.6523164283402,40.6694368736338,40.6977938373371,40.7145756257102,40.5593199387702,41.0900525532889
300,40.9211596472963,40.3072396635219,40.3068794423255,40.3071672023272,0,1,1,0,41.1603215777363,41.12474503983,40.828544939984,40.8492605446209,40.6981037552918,40.3094932933365,40.7675056221926,41.0660233790256,40.7810414030775,41.3226915514592,40.3113660531499,41.3056049366857,41.0622948585365,40.6466825782752,40.7626197044204,40.7935503743418,40.8174562869903,40.8231011412027,40.7998726624538,40.9516968468767,41.133604266032
330,40.8895590940895,40.3063623805531,40.3063521898252,40.3064306346945,0,3,1,2,41.0408726254595,40.8910850360868,40.7870950352195,40.6976345998759,40.3078394813085,40.3087731310627,40.4550575599414,40.90264035258,40.7743883500265,40.8916462075497,40.3154708145642,40.7125435543101,40.4975006494725,40.3559876969696,40.502098958766,40.651332791138,40.6894077712386,40.7198395787564,40.6589587469532,40.9451201173179,41.0378456717329
360,40.7673562448638,40.306242866408,40.3064458655121,40.3060466542279,0,3,2,0,40.8006924610229,40.7405803504294,40.7046341829316,40.6546358656651,40.5036280268875,40.3083941966259,40.3590907462851,40.526988927467,40.5762193505783,40.6822539894835,40.3096174456797,40.676357447224,40.5436934650103,40.4112656741849,40.4109622525959,40.469687902162,40.5635056008241,40.5918688691169,40.4849724481331,40.7225820318844,40.8042750672925
