"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,47.8724479212976,40.3063840268553,40.3064485907795,40.3064505688538,0,3,1,1,49.1441316857657,49.9363235936312,47.9521117515747,43.1181935756252,44.7773157055091,40.3896816942516,42.6269617639171,43.5641089958693,47.0269338883085,45.4477623179532,40.3397974636248,45.3915593586109,47.6412984214029,40.6148340094626,41.6700381385779,44.2720436814455,47.1013212573998,48.3212970386828,49.9208442929148,47.1302855193568,44.2980476416856
120,43.6166295371763,40.3061203684089,40.3064383831783,40.3064840802618,0,3,1,1,45.6602425679902,44.5976634354627,43.5231757884945,42.7193804134497,42.5053256608953,40.3422556070108,41.4899352684462,41.6968788912406,44.7307535518523,45.4256882450782,40.3304102518723,45.6622182799,47.2476467623558,40.7648193603609,40.8362569894465,40.9604683714507,41.3713509329754,41.9803530066806,46.8256543247214,46.5156914828629,45.4361783316021
150,43.1741261198367,40.3068004254025,40.3064496660023,40.3064194798935,0,3,1,1,44.1348246744383,44.0410256826468,45.0338303512628,44.0615266527313,40.6078651591191,40.3429239582625,42.0226405478198,42.0506750670252,42.2449818233145,43.5337365209771,40.3406265437613,43.2474283542613,45.4769559436158,41.2652636531487,41.2633739118976,41.2582186973453,41.2803679925692,41.3729176280881,41.739946119767,45.9266934469863,43.8411612903336
180,42.892648733961,40.3068007859548,40.306455166898,40.3064262609467,0,3,1,1,43.8603779807077,43.5972361289327,43.9668744893375,43.6898270237369,40.4071885157243,40.3356355705522,41.8809391644129,42.3565065421221,42.4177729742002,42.4219129331702,40.3406071155592,42.1881646917058,42.9190372110166,41.3928706227994,41.6453271828464,41.650054763632,41.6857239343367,41.7773524917543,41.7863267378571,44.4841403227735,43.4864771404902
210,42.5182301586086,40.3065013019609,40.3064454058747,40.3063391170838,0,3,1,1,42.6315434629598,42.299843166004,42.5648744930458,42.3164371029912,40.4726474068709,40.3230233860762,41.360080653515,41.7591521759004,41.9440674588971,41.9842555545613,40.326739627537,41.6893106666703,42.2320933607485,40.7961115285112,41.1171741804803,41.2906334544816,41.3544662639845,41.462665640098,41.5025158732059,43.10700622728,42.460448289425
240,42.3494942213111,40.3067239732456,40.3064518146255,40.3063601393403,0,3,1,1,41.7457377639489,41.6258936021234,41.3684507345324,41.4638788825918,40.3363007980314,40.3180169936315,41.0803164934692,41.3518978415309,41.527330482118,41.6080958486068,40.3198955117651,41.442333473071,41.9046055524491,40.6623656899152,40.710131470692,40.7927401300464,40.8663540251095,41.0002407872563,41.0628257991032,42.0883626522398,41.8117022300117
270,41.9831885742351,40.3067409219993,40.3064493837397,40.3063898773818,0,3,1,1,41.2779707304303,41.1721603277631,40.9797175574412,40.9276640540606,40.3642822752631,40.3154432043934,40.849578334283,41.036577725225,41.1670576139146,41.3860864133137,40.3202298832636,41.2239057368728,41.6279735054441,40.6811084044198,40.7468751306561,40.7482938434865,40.7804492769214,40.8701438096417,40.8992466009279,41.5420527957802,41.3718214848253
300,41.7048261166327,40.3066444726409,40.3064438255639,40.3064227474795,0,3,1,1,41.051823801203,40.9216560598143,40.7497208860648,40.7903686055678,40.3581842804015,40.3129203689487,40.6455269281692,40.7867756248734,40.8466359047898,41.1967240868003,40.3162862582511,41.0963492737749,41.1314960559511,40.4916892887754,40.5518621789613,40.6072491910897,40.6830417764224,40.7515628027002,40.7661713219027,41.2371495470607,41.1381083713698
