"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9954826752753,50.4754596788012,50.4754252075115,50.4754113622553,0,3,1,0,50.0950137529456,50.0104093569481,49.9778678194782,49.9711150799534,49.9811901945637,50.4735937175269,50.2116502395529,50.1352011691075,50.051894771681,49.9699004053152,50.4630394742077,49.9701997669572,49.9991136965208,50.3398088236305,50.1527554736825,50.0512876929227,49.9961289674211,49.979969751532,49.9691595095215,50.2131467832362,50.2578665830633
90,47.2040200958216,40.305748015153,40.3064999779475,40.3066996898666,0,3,3,1,49.6766127311271,49.7581170071878,49.6626672093417,48.3696322539155,40.3480918303674,40.4203571383587,41.890808862061,42.3957494978866,44.5697921757561,47.1212004208875,40.3285009040179,45.5199056290387,47.493181449934,41.2186516392885,41.8175737805548,42.9427883245367,45.0162532992371,46.3748194401801,49.6396907162659,49.3640003594044,49.0951956090441
120,43.7789356391915,40.3067735213748,40.3064379314469,40.3067366538829,0,3,2,2,45.9129560959136,45.3211902027141,44.0492795802066,43.7754864756951,41.5471214240665,40.34406017888,42.0121185581844,42.878815272509,43.197729075371,44.7045901749412,40.3257924354566,43.9310644434753,44.6911371753743,40.9481880552582,41.2359307642392,41.3222974973653,41.5436284170078,41.9900547669547,44.6915444120027,47.5175421238008,46.7841610769392
150,43.7075145056487,40.3066467838098,40.3064136119785,40.3059929122556,0,3,1,2,42.9250422199238,42.9578104420067,43.6501568892449,43.2027303933789,41.147166453629,40.3379895833461,42.0224924353039,42.3941814653052,43.175127581869,43.412704581193,40.340001223552,43.3149415195008,43.7963284247498,41.3740241262694,41.5054459598338,41.5714124665821,41.6359366034014,41.6780288452847,41.9646693095039,46.3571623926225,43.0129538150895
180,42.9430867973106,40.3063307433405,40.3064905555746,40.3063578007752,0,2,3,1,42.5910289855425,42.5733826677509,42.757939195139,41.4652718404197,40.7204786748283,40.3190258147234,41.1364062327293,41.2780192682009,41.4293128250375,43.0717885856726,40.342713174498,42.8388971926798,43.0889102305526,41.5810673599444,41.7180941793389,41.7095279324944,41.7590367050492,41.8901196358559,41.8950614183128,44.9788848538557,42.446218583629
210,42.4900747580903,40.3068835774663,40.3063587730673,40.3068682021392,0,2,1,2,41.3283748136423,41.1990393187948,40.8456068182043,40.7585501070039,40.3341570849283,40.332280118227,41.5864832502095,42.1096217527766,42.1905663582739,42.5512217849681,40.3287939710054,42.4596422668136,42.547604668495,41.06198626917,41.4431564478198,41.5753001078806,41.5605879801126,41.798825813064,41.8443588928582,41.8049138178321,41.5628098496673
240,41.9646713600083,40.3063638940306,40.3064202271846,40.3061125748897,0,2,1,2,40.8511292305824,40.8216034757688,40.8135198394286,40.8492143884147,40.5586506457287,40.3035107573617,40.8766932084072,41.7909574433004,42.2670739563783,42.0315619499156,40.3142190846489,41.8255758581611,42.0362183931086,40.6136932868403,40.7570591096504,41.0456998368324,41.0841280465804,41.1652968210823,41.2773771631896,40.952183033595,40.8929998523911
270,41.6971501949694,40.3064496245634,40.3064474754662,40.3065188238953,0,0,0,1,40.9459174823138,40.847330373195,40.6996740329845,40.671484531659,40.6396704387826,41.3707746558135,41.5934785374595,42.0272804944143,42.2155516858902,41.9974505972376,41.2085877821346,41.928348058296,41.5715899227311,41.218624226835,41.3101217723059,41.3534918064261,41.5003525985842,41.4802722885639,41.4930704208358,41.3079977776852,41.0164129106723
300,41.3680520672363,40.3063459100483,40.3064514171454,40.3063545428199,0,1,3,2,40.6753997565872,40.6082633347055,40.5793929473817,40.5706960171101,40.3933310346304,40.2997970117112,40.3933918313176,40.6846460334882,41.2971157361903,41.6484528660001,40.3092526902508,41.6224547439721,41.4380182066909,40.6687533748003,40.9965866552812,41.1180862996684,41.272434311361,41.3601796169872,41.523040856367,40.8462888578117,40.7779577390643
