"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0384193420106,40.3063517220386,40.3064110492265,40.3063071666727,0,3,1,3,41.9455803471418,41.517121117973,41.2602746760253,41.2375970235082,41.8093245049732,40.3164899607591,42.0524150998133,42.2508421320267,43.5404600801866,44.4217798981526,40.3173957033133,44.2695543501656,45.3044784294621,40.5918128324226,40.7589588419488,40.8462743686534,41.0377517313181,41.3530308540624,44.4930800093344,44.5233216478633,42.4680148144054
150,41.7434141436453,40.3069408904386,40.3064933649025,40.3067704178668,0,3,1,2,41.7917990042062,41.8326022203597,41.8410437273835,41.7666980725994,40.6994064912081,40.3218171541683,41.2259326306099,41.690049271056,42.4436552583063,43.0203069570746,40.3244526904743,42.6918754797622,43.065553969511,40.8969518369072,40.9783736272843,40.9819586780985,40.989960052018,41.0062921830706,41.1571437868845,42.9895846418747,41.8148966797387
180,41.5112661750289,40.3063774520569,40.3064540354354,40.306257034862,0,2,2,1,41.7295918813442,41.7309033758502,41.8404807137594,41.6635157729651,40.6566614836852,40.3186955048131,40.6726499818209,40.9172895101704,41.3763152742112,41.9607891648998,40.3195102889881,41.665489626359,42.0040948164743,40.8997205610984,41.1089502351227,41.112763276202,41.1297587334616,41.1714391220761,41.1695493454653,41.6678837927984,41.7694493981363
210,40.9697133323881,40.3066282860908,40.3063727078879,40.3065214808165,0,2,0,3,41.2187728275843,41.4271598650725,41.454836050366,40.6791210755864,40.3788836206679,40.9598225113414,41.6079409597219,41.5188983326289,41.8860842793189,41.0146960769527,40.3165140419155,40.8655196095619,41.3541489134715,40.5659236986716,40.893415736306,41.1093726598207,41.1808417219489,41.2152852817447,41.1874627492743,40.9177120649291,41.3664346392903
240,41.183735323115,40.3064178104705,40.3064547426509,40.3060275953582,0,0,0,2,41.0141290288606,40.9704742482535,40.8983220950943,40.4110637756745,40.6420526880766,40.974533896225,41.54950255884,41.3884603882764,41.6548913457918,41.1402460240688,40.5554199178308,41.2222750113915,41.5404577916639,41.0437097945736,41.099512697307,41.3540428984951,41.3467664891879,41.2573926164895,41.2750365255896,40.8741487556127,40.9970117490251
270,41.0292658427034,40.3064275750526,40.3064707888719,40.3067163710394,0,0,0,3,40.6071176796478,40.5386874777457,40.4672501923355,40.4646982177258,40.5057203636542,40.8018606325999,41.2309810620712,41.2491763077631,41.3025603974082,41.2920199525957,40.7695493131026,41.253255431319,41.4130534032663,40.9174220760505,40.9370816550095,41.0609890071157,41.2466539271496,41.2103848743509,41.2712773064433,40.7325968004355,40.6559171877287
300,40.7640840008316,40.3065669346432,40.3064146444429,40.3065673037559,0,1,0,3,40.507101140523,40.5018846191658,40.5012313571176,40.4933976066285,40.4565268475477,40.677525800311,40.9337871810912,40.9616821618343,40.9895687594873,41.0414339737372,40.3100605224916,41.1367612125261,41.2361118481382,40.6517913694597,40.7014675484217,40.743576774252,40.8051607149192,40.8515157186609,41.0058358902712,40.5573719683756,40.5320756297072
330,40.697530199169,40.3064178950553,40.3064081994309,40.306463082633,0,3,0,2,40.5578545985085,40.5582900377355,40.5619573330354,40.5080338807415,40.4020863208363,40.5440956599225,40.8413964834898,40.8200606283916,40.9137102824415,40.9600838663387,40.3184539660255,40.9000029971143,40.9083479883824,40.3507030551066,40.4368705274913,40.4732094676737,40.5292076484443,40.5773314552511,40.7047098299394,40.5576608147277,40.5577926803633
