"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.0364930005276,40.3057393991728,40.3065065938217,40.3058382415693,0,3,3,1,48.0185297778996,49.7082487229604,48.3794584325353,46.0413556505005,40.6451558506771,40.3620272335228,41.2511058348272,41.4101992205292,42.645992886744,43.2994864816427,40.3167035267313,43.3783198551886,46.8967790908863,40.5043845895032,40.9640301543256,42.4625746241603,44.8347359525201,46.3262254827091,49.6698807842886,44.8335833488836,44.3456256710197
120,42.2723252702702,40.3068317057278,40.3064867108059,40.3070435252498,0,3,3,1,45.3830395568047,44.6624415163444,43.7787203983926,42.3215799925232,40.3827921852589,40.3333486817163,41.3290210964159,41.895425078158,41.9962606142701,43.5795402174566,40.3149029050862,44.9066454975245,46.7623000906132,40.561993471062,40.7728723148527,40.8542420526708,41.0920046926641,41.5446737706867,45.4139172715746,45.8382878245647,45.4418710783726
150,41.8257477085598,40.3064148484826,40.3065566962153,40.3063688983978,0,1,3,0,43.8651686203502,43.4266219877196,43.1123121774467,42.8511438044112,42.952165078348,40.3485809633807,41.3562824870538,41.4388055956163,41.5693120719842,41.8370141736147,40.3109772048949,44.229895240904,45.0267550716533,41.2508873742044,41.5036476056052,41.7147502899717,41.971101730689,41.9856325634483,42.5928522123767,46.1516438263429,44.2866915420276
180,41.3835771477733,40.3064885478659,40.3064859936589,40.3065878021402,0,3,1,2,42.3320681150289,42.114515884138,41.8361499457974,41.572205749326,40.3131426285199,40.3467483049359,42.3684822290948,42.5276500907672,42.7958605009765,42.6923195493907,40.3184593183584,42.9061819308112,42.7190187588071,40.7702417264794,40.840706531175,40.8685980433766,41.0195946621322,41.331209151875,41.2652792764506,43.8017662660603,42.7517460794238
210,41.7526621983429,40.3058890958836,40.3065031411682,40.3060894481398,0,3,1,2,41.4856756367296,41.5651618015334,41.8601004800002,41.3099791107433,40.4656216471026,40.2680663357975,41.341122313826,41.7770381577023,41.8226854407927,41.8874038406013,40.3291026061295,41.1753289539661,42.6206482737208,40.8077173994824,40.9959094193798,40.9959930943403,41.0083281188162,41.0321691561399,41.1664969481314,42.5017337769114,41.5148690386062
240,41.4801671822141,40.306707655587,40.3064171125635,40.3064568030536,0,3,1,2,41.2404985092183,41.3516495831513,41.6350090871887,40.9011934435805,40.408341883658,40.3194890426194,40.9296937333732,41.3222299571039,41.1997134935164,41.2684186884433,40.3190718325935,41.0675097234688,41.6225199571732,40.496640014839,40.6191462202173,40.6862980971402,40.7643313319474,40.854175614949,40.9065286213329,41.9016696790936,41.0927681565787
270,41.2710034498139,40.3067641586215,40.3064722034947,40.3063791416065,0,3,1,1,41.2464301005135,41.2810968222678,41.4610006094537,40.991806626629,40.3412845269381,40.3126097339793,40.5500932538135,40.8383936268129,40.9932676183453,40.9746899046766,40.3149729583581,40.9441691112604,41.0924182469932,40.5171002814495,40.524475812181,40.591039368337,40.6531796764007,40.6951838931126,40.7046998283887,40.9806621597191,41.2043188538149
300,40.9391245648289,40.3067453548934,40.3064558118503,40.3064128721812,0,3,1,1,40.9515610283772,40.9174078219524,40.9357704577209,40.8712087392398,40.3046014929934,40.3131401952057,40.5233419064573,40.5443295100492,40.8495735003311,40.8097466467763,40.3156089269359,40.7479561052081,40.8616425641232,40.4109372948823,40.4535014939659,40.5149955877496,40.6187267255404,40.663705276547,40.6682919762955,40.8397433648286,40.9457821640518
330,40.8638377462645,40.3065330423654,40.306446375987,40.3063445625179,0,3,1,1,40.6488280898302,40.6189061261522,40.628490907888,40.6372136872282,40.3045305291785,40.3116003857303,40.4065025324251,40.4413234344608,40.6870060650732,40.6387201920756,40.3141750107252,40.5872895951644,40.7252841104466,40.4070558756033,40.4170680117417,40.4581086836028,40.5206511238913,40.5636714938287,40.5710321777116,40.7221524738336,40.6640664915632
360,40.699146050689,40.3067399747989,40.3064359142084,40.3063657122051,0,3,1,1,40.5794655255043,40.5605417652203,40.5124243197797,40.4468895870389,40.3065838102681,40.3113652416607,40.4293296695611,40.463549484211,40.6182471909673,40.5885558834245,40.3136091995506,40.5427188166632,40.6547581661611,40.3990606149234,40.4237877065665,40.4401326244291,40.4536470076972,40.468908585471,40.4772406681762,40.622069715345,40.5940251206167
