"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2570094939892,40.3064337860154,40.3065021696822,40.3064143679047,0,2,3,3,42.2312802031031,41.816161097596,41.6083929958677,41.6139530367904,41.8431401215106,40.3153657876554,41.0610636600811,41.1143363814711,41.2233752050192,44.5472033798563,40.3111715163947,44.4854765004291,45.1623681061888,40.6551916844145,40.9614226456363,41.0696227878754,41.3499026148674,41.842333203718,45.8538290462727,44.5208318359163,42.7685527496711
150,41.4266944931746,40.3067084771274,40.3066001899603,40.3068853649094,0,2,3,3,41.4666538147708,41.4298787612747,41.4013547562863,41.379765526603,41.0070499212577,40.3271882504229,40.9336493451051,41.1542355697625,41.3028117786525,41.9544894277563,40.3125613607425,43.5003077122413,43.6642614319942,40.9286578290828,41.109887795,41.1947873499441,41.3158922326757,41.3368021227233,41.7329254803523,43.1673023141924,41.5475204337278
180,41.3283907901159,40.3063225515053,40.3064930378397,40.3062837877856,0,2,2,2,41.4612712818901,41.4852450354892,41.5197313994827,41.0905889125321,40.7648099226447,40.3165019017442,41.020675802056,41.1787917999497,41.6863072348998,41.7161292025736,40.3175699728087,42.1967332058914,42.8555652914348,40.5727189692709,40.8283566866319,40.9147019799786,41.0055073251598,41.0426013060138,41.0612010593858,41.5937293968232,41.4570970963852
210,41.0193286637876,40.3064679326052,40.3065099079479,40.3066413148932,0,1,1,3,41.0946194071241,41.0804952655715,40.8524887563321,40.4925172092169,40.5472575466047,40.3129366479085,41.1724729810751,41.217005732588,41.7175675753804,41.8184925023555,40.3148830135935,41.7301989205319,42.285200307221,40.5656885074095,40.8878442526401,41.3244918126622,41.514620029351,41.4692689674275,41.1817341826723,41.0065558655729,41.1154306039976
240,41.1592187938034,40.3064354212419,40.3065093640054,40.3064401720846,0,0,1,1,41.4075799474016,41.2246953665838,40.7507738133082,40.7218773858017,40.6754170334561,40.3090612171989,40.8779103058925,41.1065819417043,41.5038293944207,41.4456415990943,40.6212354256916,41.4205363630228,41.7087442877938,41.1762686561208,41.1283070461728,41.2105243305956,41.4849889212428,41.5162004788369,41.2229075952161,41.2013796283335,41.415112317461
270,41.1836381492331,40.3064801051721,40.3064647362323,40.3066150560051,0,0,1,1,40.98100300211,40.7603306205718,40.6693952949924,40.6557106792222,40.3227156711845,40.3132959073619,40.7112290275495,40.8435787700715,41.3807000608544,41.3449919283337,40.9723564842026,41.3231677764979,41.3266857268535,41.2371640491062,41.2155467083241,41.1988044406187,41.2442283099126,41.2808481217778,41.3384883129212,41.1828752546354,41.2156517631739
300,41.1732552173681,40.306528436759,40.3065327880147,40.3063963888602,0,1,3,0,41.0596762906195,41.0590411981341,41.0890258388442,41.1138102438637,40.7564975138312,40.3152819149938,40.4018698514495,40.4459119255676,41.0244804309987,41.3523360484481,40.3106550056108,41.2939147859475,41.034870878618,41.0261104919118,41.1559097666978,41.1727459920256,41.1883371358636,41.2050444730006,41.217930102603,41.1694882281523,41.1326742755155
330,41.1672104471242,40.306491215278,40.3063271151819,40.3067292090386,0,0,0,3,40.8758558584568,40.7871754143642,40.658307012118,40.4715413516203,40.3006779766901,40.8234143330765,40.951888763718,40.8772453185974,41.1213141983469,41.1978972184573,40.7264768363035,41.1310196844743,41.0686106779759,41.1103309505414,41.1565673322658,41.1668186059319,41.1742816418552,41.1773342611712,41.1971024191322,41.0440886438541,40.9788110175201
