"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.9374267498826,40.3064471951489,40.3063884055886,40.3063426057684,0,2,3,3,47.3231799327106,45.9229262847122,42.6137324200139,41.0359401981887,40.4882167220791,40.334954523975,40.8391582970184,41.3114728963428,41.9555949342319,44.5923815910674,40.3167557799529,44.6162229329632,45.9426476149139,40.6977976592619,41.3103115040083,43.1587528067699,46.2622866070155,47.8949755858858,49.8454821819634,44.6859017819839,43.6019581145263
120,42.8297063437046,40.3065494605461,40.3065112543516,40.3064522761952,0,3,1,3,42.4380235187794,41.9111303137872,41.5737776708862,41.5509831327439,42.0823498179698,40.308427261953,42.1304452099916,41.914147663655,42.0275167648506,44.5218887155499,40.3233671430865,44.5223664616309,45.0799839131969,40.4985689001091,40.6020282488343,40.7112521830975,41.1668334207818,41.8445496370152,47.3759801401244,44.9258516630344,43.0137424744032
150,42.1234855775302,40.3067868224576,40.306447962485,40.3068137220525,0,3,0,3,41.5324415079332,41.510017979102,41.4237699734727,41.1593165072858,40.7131929921897,41.3130087671022,42.0696705747061,42.2048144041992,42.4598140206212,43.2324545245632,40.3242323656002,42.9790742436464,43.3881991910104,40.7840910204186,40.8136143757586,40.8100077071713,40.8252392981151,40.8610230008737,41.2658204867647,43.0302623728598,41.5845401791251
180,41.4716780908463,40.3063889455302,40.3064531672653,40.3062151579053,0,2,1,3,41.3298851909603,41.3873327088578,41.2681515921932,40.9851429480216,40.7260261372166,40.3145989897812,41.7182319106447,41.6082508732836,42.1574232647994,42.3352526560265,40.311754616395,41.8403249763863,42.2805474715896,40.5648711464088,40.7088254804226,40.7331797383369,40.7871140160103,40.8203422244496,40.8486482163857,40.8858731296484,41.2843849021084
210,41.2011254005907,40.3066351416346,40.3064386619959,40.3062849625287,0,3,0,2,41.3273525418422,41.305329900597,41.1367669407351,40.8138473435951,40.4696521978209,40.411770155011,41.6985705178614,41.6479899869802,42.0650558993453,42.0496773590823,40.3213051468656,41.7451763472183,41.9782689056649,40.4429325243569,40.5598529385135,40.7256231033344,40.8030801832277,40.8207588243114,40.8072138092922,40.7764441284597,41.3472262185242
240,41.0677653787384,40.3063833494173,40.3064477345964,40.3065027416285,0,2,1,3,41.004420604772,40.8062758430998,40.4357738929296,40.3908418248803,40.4030919806974,40.3067083974039,40.673855784421,41.0874043059568,41.4345382506353,41.5996680123768,40.3075715467322,41.3347325417487,41.4433715200305,40.4821458812836,40.5008686570742,40.5853439464276,40.6339864208967,40.6955243939571,40.6958723246497,40.5753297658715,41.1645946525822
270,40.9253643954987,40.3065676346685,40.3063968758072,40.3062054589589,0,2,0,2,40.5090585755227,40.4363493749451,40.4119166773011,40.3806743934423,40.3921962391247,40.3638553886204,40.7039173150751,40.749855856768,41.2177895125988,41.1475339948699,40.3110440121783,41.0406610429644,41.0549653937358,40.3911313907143,40.4217773629318,40.4335168659511,40.4574764118575,40.5203192652987,40.5511265764617,40.6208935616537,40.6384461325497
300,40.7014736444907,40.3064396149763,40.3064663503489,40.306529632919,0,2,1,3,40.3846494372769,40.3806730763531,40.3776480646343,40.3824454315198,40.3193493906724,40.3072354263131,40.5980273212598,40.5660077614163,40.8449524783402,40.9304202007054,40.3093853721583,40.7816174994342,40.7915041998202,40.3426032190885,40.356897322652,40.3691332466018,40.41028761312,40.4512347579274,40.4637003802041,40.5068400835753,40.3949401796487
330,40.6006755490232,40.306625862,40.3065876459834,40.3065598707391,0,0,1,1,40.5402288182858,40.5195625425726,40.4680639696151,40.4293720581482,40.3709518612072,40.3043479797153,40.5667635158805,40.5662895120298,40.5788860025977,40.6076008583742,40.472860967534,40.7014404989183,40.654045641068,40.5096110109748,40.5092744380863,40.5105682210763,40.5327266916699,40.5472452746858,40.5455599151339,40.5753671907381,40.5599706752064
360,40.5050430338752,40.3064988035722,40.3063874657008,40.306590329289,0,2,1,3,40.4759966930873,40.4061981240368,40.3387922788671,40.3318601751309,40.298126995371,40.3075010315047,40.5107724284629,40.4710788884846,40.4798586058446,40.5314740844913,40.3044906503114,40.6313084063862,40.6150371528284,40.3695073899619,40.4278185437372,40.4483128143242,40.4786410326831,40.5200104188979,40.5471067388337,40.4769001298179,40.5137711023952
