"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.7865030763758,40.3061005333054,40.3065282108522,40.3066637564456,0,3,3,1,46.9986673362929,49.3723082643094,46.6401217990623,44.1413272691124,45.6560101960661,40.386992727944,40.9812473250701,41.2720104469434,42.0770972489441,45.1785959609561,40.3169979093988,45.1463134566678,47.3255394784463,40.5099257344468,40.8880039342156,42.1081434438852,44.5179150131613,46.2123834710191,49.668681768445,44.9538557143707,44.0257002728531
120,42.634230183215,40.3066208122654,40.3064345202243,40.3068073389535,0,2,2,3,43.6157818068416,42.385331149065,41.422825094327,41.1396793492063,41.4039104175726,40.3149581485595,41.2926481192618,41.4355986333168,41.7568306580725,45.2468842513518,40.3131848641182,45.558787283912,46.9180043506127,40.5824748629453,40.74502669068,40.8011380438384,41.2757591647902,42.1571714767559,47.7443888910373,44.6284058902861,43.9822847285213
150,41.7109105957878,40.306686871307,40.3064481883656,40.3065176497873,0,3,1,3,41.4016056673779,41.3351796475019,41.3329022371511,41.2042898129466,40.82918415276,40.3241284330201,41.4087161248029,41.5240209175169,42.2253453039239,44.6759646714868,40.3183915186518,44.6384518180095,45.4216492119098,40.7877140852052,40.8866472936712,40.89792745704,40.9306681183493,40.9712381253224,41.5632557369799,43.3536825452197,41.5409321327152
180,41.715339654667,40.3061090872977,40.3064933686917,40.3066341129523,0,1,2,3,40.9321164311141,40.8970123428385,40.7878390672704,40.6537146798443,40.6844635825892,40.3086862668853,40.9078365597746,41.0906670830742,41.4156077622469,43.897293216619,40.3198869264676,42.738044108029,43.6412010950684,41.0029455561998,41.0337172563342,41.1503013918022,41.2805241007668,41.2818220575318,41.2749623551181,41.6752434155214,40.9629746839625
210,41.6364608171802,40.3067140718302,40.3064468135175,40.3066620466176,0,0,1,2,41.3055947637611,41.1834070337039,40.9226380357291,40.740098396582,40.6807236865698,40.3144946843017,41.1049951114502,41.2220417468315,41.2118076192409,41.5376914973195,40.6285195954694,42.5977403816388,43.154574458984,41.5657138453927,41.5292873201395,41.5633248172043,41.6929088385769,41.7401246846323,41.6869525119202,41.2460067202583,41.4101222713129
240,41.6541522082372,40.3063427568164,40.3065093073762,40.3064262049655,0,0,2,0,42.040731953921,41.7962091238579,41.7866060973163,41.7623624073896,41.83650865549,40.3071687236787,40.6181290724597,40.9619086343728,41.0052441966021,41.1448792108416,41.2219241638767,41.7320592483857,42.9316596853574,41.7071067491449,41.6710555895167,41.6975336075,41.7221604994501,41.8078296261515,41.946824508372,41.6573965421266,41.9270320095237
270,41.4721003213888,40.306730894899,40.3065421489777,40.3067171266133,0,2,2,3,41.2215613906085,40.9860395805222,40.6097823359126,40.4408877409892,40.3010855733829,40.3142077704904,40.5920230478681,40.6647534740909,40.8012944565542,41.4206907098051,40.3105434135146,41.3091645896118,42.2837226977831,41.6745527713216,41.5362091029784,41.6368519592009,41.73085011071,41.7176381699389,41.2088776684839,41.2787194803223,41.4261024233632
300,40.9140943136723,40.3059964757359,40.3064788134945,40.3056549601509,0,2,2,3,40.6853185553435,40.5470285142495,40.4178143372975,40.3623526041862,40.5805088037841,40.3092939717695,40.5526092438011,40.5892590346657,40.6364174903176,41.2522282417177,40.314123059461,41.2408249281909,41.1732874351199,40.4852064331828,40.9739740357324,40.9584334761396,41.0622702345168,41.265864364221,41.1311154549531,40.8893689590035,40.875031012249
330,40.6356734689517,40.3064415614913,40.3064775309955,40.3065377969836,0,3,2,1,40.7354355461134,40.6442370750813,40.658958220161,40.6473463349633,40.3993978067716,40.3126224789898,40.5498122956512,40.5664842408335,40.6974840636135,41.0123462565299,40.3138445113979,41.0033915073093,40.8875385106045,40.3468930304069,40.3817864212569,40.5092716742744,40.5468704385077,40.6253556626047,40.7626829865292,40.8456602772862,41.0054433410942
360,40.5434105110209,40.3065491085992,40.3064198219361,40.3065289745561,0,1,1,0,40.7462417340589,40.7224959782094,40.7148348128523,40.7087773945206,40.7228094210708,40.3097189666629,40.5708559343468,40.6417355740546,40.6747675280502,40.8185207206196,40.3081704066596,40.8200308466112,40.8224798871606,40.5206916963874,40.5421625247298,40.5524779080176,40.5668035845047,40.5813224267415,40.57057030248,40.762377931861,40.8144835217219
390,40.6485232748642,40.3064092224407,40.3064349061753,40.3065284249985,0,0,1,1,40.7336462938755,40.7291550127261,40.6983484108866,40.598128297912,40.3081400629959,40.3086558346025,40.4706753678824,40.5728545211223,40.6531267086225,40.750155746087,40.4116607770624,40.7250114449677,40.7670555601268,40.7351055261414,40.7212799771892,40.7073462961733,40.6820853347633,40.679366600981,40.6149387749316,40.7581223754652,40.7728679763203
420,40.6197362819445,40.3065021046287,40.3064216903223,40.3063803756518,0,1,1,0,40.7055008598151,40.7293508586747,40.7214154765599,40.7260792727442,40.5675723653871,40.3086351803187,40.4718994884865,40.5045386491974,40.5966796235212,40.6841338774014,40.3091207137099,40.6636731481707,40.7089235286102,40.5859061131144,40.7019135047863,40.6875852085639,40.6803707120281,40.6780002971023,40.636034698262,40.735217818981,40.6959267398167
450,40.6078349420415,40.3063126836905,40.3064302622458,40.3065212397991,0,0,1,1,40.6938838347238,40.6867870195559,40.6744870250487,40.5520702426336,40.3067717285591,40.3091748314426,40.4626624900378,40.4922006781921,40.5647908540618,40.6516935413227,40.4889860024571,40.6279524934631,40.6438457210884,40.6359341843536,40.7022811015771,40.7052686490992,40.6882020192984,40.6816102156839,40.6481271238008,40.6942469730749,40.6661523159066
480,40.6179610765769,40.3064613235887,40.3064373608754,40.306380374254,0,0,1,1,40.62617287319,40.6082108992474,40.4581277834168,40.3331940574157,40.3189423782511,40.3089022107457,40.4590776779132,40.5060746463935,40.5396322368022,40.584178077941,40.5361507226041,40.5741293651922,40.5763204647959,40.6194142853297,40.7048343649832,40.7051735194019,40.6839325816095,40.6693958232266,40.6558060143753,40.6388042270228,40.6191097820016
510,40.6393041149406,40.3064368530407,40.3064446943946,40.3064292000988,0,0,1,1,40.5158865781198,40.4413126225592,40.3722377540971,40.3675609181029,40.3097033278195,40.3083654775453,40.416579366939,40.4655367569977,40.4971115075376,40.5726320379914,40.4866928606373,40.526781287008,40.5292161162276,40.6205636641196,40.6900695688508,40.6932573220656,40.6729365419844,40.6619684624328,40.6519549201487,40.5686997735084,40.5471383292706
540,40.6339828622735,40.30646218674,40.3064494775016,40.3064189140292,0,1,2,0,40.4836587364995,40.4577922571988,40.4792846417594,40.5260549247153,40.5491091393244,40.3117669977422,40.3601455113805,40.4081455282154,40.4560153077724,40.521045065379,40.3088275135377,40.5071091897051,40.4646158286955,40.3891549875521,40.6226865836605,40.6681375530995,40.6529095187507,40.6535173307501,40.6509394341598,40.5519806682842,40.5349336528744
570,40.5679526200809,40.3063469088999,40.3063976122525,40.3064506841637,0,1,1,0,40.5027145446695,40.5110948958643,40.5361974696987,40.5692932837784,40.4058547770236,40.3075063574502,40.3908502559837,40.450511679864,40.4920854386522,40.5057206572777,40.3068743562198,40.5155509320888,40.4381343220407,40.3295241867168,40.3559869259949,40.6191921212237,40.6210857040466,40.6285501967102,40.6528983498899,40.5232391169961,40.5272091200669
600,40.4635984973268,40.306433700748,40.3064255070031,40.3064711264765,0,1,0,1,40.5126980153872,40.5147268548456,40.525146721505,40.4768949448042,40.3057913972714,40.3339074399409,40.465503250989,40.5203928774082,40.5000108214531,40.5001770177386,40.3081631146312,40.4350273682294,40.461086607766,40.3339534102802,40.3347793809598,40.3847653870922,40.5299209039294,40.5619951920292,40.646522333485,40.5192942490578,40.5237363651185
630,40.4148531883405,40.3064626871652,40.30644056633,40.3063473576139,0,1,1,0,40.4952487239991,40.4987320537515,40.508748162959,40.4836785067083,40.4362292528205,40.3070485297976,40.3956729066949,40.4595561036291,40.4702234282448,40.487854098282,40.3080666447263,40.4446086269466,40.459750467838,40.3334660186259,40.3352696782384,40.3376392912589,40.3704948847819,40.4254104725852,40.6011624954886,40.5045898662611,40.5000049876795
