"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,49.5087206889498,40.3065678972662,40.3064965639787,40.3062234327589,0,1,3,2,48.6070507917429,47.0193128412074,42.7456663050527,41.1337579343953,42.9297655461495,40.4042811569026,41.0359896004093,41.4902823125019,42.5634368526363,45.2851540775024,40.3646716419053,45.4546544539052,47.8407299782502,41.1219799866899,44.7101953284535,48.0909854636596,49.5625308689179,49.864128701545,50.02747997551,47.453271722388,47.2163345087053
120,46.2646192968818,40.3067733994626,40.3064582684444,40.3067899656473,0,2,2,1,44.5762751632369,43.7621541144563,43.2880561926331,43.5497663707039,41.9530807881917,40.3375123248879,41.9468465347295,42.219711292422,42.2240016629033,45.3767566743101,40.321225385216,45.6398954198116,46.3185592613788,40.6831973211616,40.8333121055325,41.5847062658003,43.6761045636992,45.3768957378368,49.8237162346042,46.2450111934537,45.8525782647567
150,43.5460970270716,40.3062597346267,40.306427600432,40.3064360749428,0,1,1,2,42.3732009271319,42.2100784898881,42.1229048984675,41.9674204418014,40.9279652492487,40.3271438585492,41.5868740930292,42.036237176358,42.2607294030648,45.4455310328337,40.3365740538891,45.4710939999621,45.6322141898668,41.4694473568159,41.4726189026896,41.4707237508501,41.6305666702804,42.0117848604244,45.6585296470878,45.0988326502099,42.7292011247595
180,42.7813401740484,40.3064773885352,40.3064803233468,40.3064105914926,0,1,1,2,41.9078065921911,41.9445416524942,42.089159394633,41.7247794450614,40.7933303939088,40.2974457045077,42.5552617048786,43.114739215356,43.4347703252004,43.7911794504131,40.3168740925378,45.4711182571195,45.2088630147367,41.1931929117137,41.2779719795389,41.3023829042042,41.3337298044001,41.4226356081767,42.0441214614813,43.0545749964049,41.9427045394366
210,42.6367129418038,40.3065212184983,40.3064546372863,40.3065876097395,0,1,1,2,41.9521790743901,41.9954412950022,41.7558025329312,41.1950281510759,40.781347599798,40.3162856738545,42.2290451752714,42.7565985515567,43.1460825028797,43.7175005221949,40.3186611368813,44.9743535474465,44.6504960255049,40.8793125294619,41.0245894279818,41.0740589134803,41.20673389073,41.2599774954546,41.3268426572267,41.2652459542189,41.9751395031368
240,42.3267182675917,40.3064497796021,40.3064499160956,40.3065366827975,0,1,1,2,41.9461020182428,41.6101507747246,40.9941927864456,40.8016850361923,40.8134923603625,40.3078271071205,41.0198352190157,41.6391730572521,42.3098829379121,42.9908407439177,40.3145758729373,44.5855476801237,44.1541673080431,40.9723299194861,41.115748071376,41.1524360014781,41.2040300200282,41.2695636763868,41.313951685211,41.2653810851633,42.1523782524637
270,41.9813263671718,40.3064440901738,40.3064595535615,40.3064986960958,0,1,1,2,41.2526869193838,40.8347051796614,40.701687923646,40.6744557015046,40.6900903437085,40.3094077158212,40.8296119332143,40.8950448704439,41.3833564496104,42.9952656475365,40.3143247900515,43.7464788940212,43.778640353924,40.9981373268535,41.2367771605881,41.3021021117061,41.3357992172374,41.3841451495198,41.3836885508981,41.084090897674,41.6806398531062
300,41.7562881275494,40.3064471156405,40.3064651128015,40.3064265693984,0,1,1,0,41.5706214573087,41.3075498641327,41.3838342632714,41.5921516633832,41.3606451669578,40.308127321391,40.9148503689083,40.9299843550238,41.1046972697103,42.8655786953761,40.3159946216785,42.9172651091332,43.6705028960751,40.9581954144262,41.2933404536288,41.4123252478573,41.4331835098694,41.4039643700593,41.3634085099081,41.6108252926606,41.9332728196353
330,41.6086064151498,40.3064714643059,40.3064570974257,40.3065669828553,0,1,1,2,41.3471403070621,41.2497499618651,41.3777270819948,41.405007206079,40.3083023822149,40.3125414897844,41.1250221892584,41.0100680481425,40.9736949171139,42.0410337471341,40.3147381611161,41.6903158520725,42.6741291899441,40.6308304251653,41.0944652962555,41.4277470852904,41.3186962178832,41.2038223090759,41.2798009421858,41.5544505080987,41.5722869061464
