"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,48.8221393003594,40.306512384651,40.3065224187891,40.3071291697212,0,1,1,3,47.8753902271409,47.8853706973803,44.5812402616379,41.1462189964251,42.3995777791002,40.3193225856379,42.168775936476,43.3602061788671,45.6733107302669,44.6288304542719,40.3115039548984,44.2178881453157,44.9003462850227,41.5336204281382,42.6990092038362,45.27460843372,48.6489437825772,49.6155124351035,49.9567025816859,45.5220862577273,43.4437325473083
120,45.6209335400363,40.3063775525763,40.3063827606956,40.3059118391603,0,1,1,3,43.2997958164626,42.3046513077239,41.6167380983474,41.5253981070778,41.9172461118606,40.3187492193971,41.9860809910166,42.124978543944,43.7622507620464,45.0466334007474,40.3117991136892,45.2114047411542,44.2118269162326,40.8347287384146,41.6784350362864,42.6153081352337,44.1281114599818,45.3739291756659,49.1482142555802,45.1412817357258,43.7585410817079
150,43.3667875669941,40.3064980395612,40.3064900644315,40.3068311185987,0,1,1,3,41.6428180894862,41.5791632188678,41.5576322429642,41.5213137904302,41.3950715924093,40.3228012862368,42.2206649143126,42.2665067039828,42.7662535976098,44.8341082798244,40.317185394339,45.0625220795441,44.657303780474,40.9612450864104,41.0220463068447,41.1702217679685,41.502497750122,42.0037833102091,45.7768509329359,43.7093613967055,41.760832834429
180,42.5126400422586,40.3064589830839,40.3064295411886,40.3067660319847,0,1,1,3,41.2719749568036,41.2642502108488,41.2597193173114,41.0329885348918,41.0692997577712,40.3088605699655,41.6993919009766,42.0943992967554,42.366647408223,44.1178955689204,40.312644561051,44.5589821153791,44.5786840137585,40.6312997232221,40.9171919618882,41.089719594908,41.2211846369404,41.3827252973214,42.5599782912966,41.9418754635423,41.2846010611879
210,42.0746881446602,40.3064470761144,40.3064542687778,40.3064986491552,0,1,1,3,41.558028804797,41.501864512818,41.2872985805917,40.9195248504364,40.6960340736517,40.3133601594495,42.2960466953987,42.2251947125955,42.7201019966927,43.4561443872321,40.3132847970416,43.4458377116787,43.8922344514299,40.6422595087354,40.8654260321548,40.9385740860736,41.0220641972923,41.178168097308,41.5360931210362,41.6064429150961,41.6037897181269
240,41.7648488395215,40.306471304475,40.3065031728761,40.3067670239663,0,1,1,3,41.6746986450227,41.3853980494402,40.9012243903848,40.6056572245247,40.6575251623948,40.311147418432,41.0552418014991,41.2572398757624,42.6244804886917,42.8384941131352,40.3174967403085,42.4562746133784,42.7178881727712,41.0533923349513,41.227657405228,41.2877208556342,41.330539054165,41.3944776189312,41.4653459817431,41.3166113583076,41.8017903097975
270,41.5336449043565,40.3064600209867,40.3064225437992,40.3065795282402,0,1,0,1,41.4927780526434,41.1557073334567,40.8025492295059,40.80167627926,40.6943954764216,41.1143951421205,41.7320676796429,41.7196630191441,42.2882633286322,42.4763538336886,40.3141938453661,42.193469796541,42.057301244373,41.1979489069596,41.3133752400503,41.2737044699928,41.2753542245181,41.3492993817441,41.4308944202116,41.3166833450319,41.7018366768556
300,41.2673761698175,40.3063858726601,40.3064474598945,40.3065419877356,0,1,1,3,40.7624006484841,40.6969324973939,40.6512179167108,40.5784759391106,40.4090912671377,40.307013391287,41.5105196848767,41.6221958882426,41.5687764998324,41.5702596791437,40.3098438821411,41.4724584219113,41.6212260408252,40.9903700063808,41.0741982603154,41.0827716013134,41.1330548218895,41.2124897857517,41.402861812812,40.8561146079653,40.891827363657
330,41.1094050428357,40.3066896296616,40.3066002064256,40.3062537116268,0,1,1,3,40.7066662933649,40.6954254948173,40.6417311339445,40.5271211748133,40.5631058040017,40.3071280935547,41.1013106366626,41.294398970938,41.0887410543841,41.2817298469441,40.3124159631403,41.2719170912212,41.18479103873,40.6201934066609,40.8373235451569,40.893831162485,40.9427102865669,40.9879173809589,41.1669032635566,40.6532613458363,40.6920335205029
360,40.9896375675417,40.3064479976858,40.3064987481629,40.3067783820805,0,0,1,2,40.6785647462002,40.6529721653616,40.5434158451641,40.4798387198793,40.4756646281559,40.3067152990776,40.5522051075366,40.8969614141177,40.8538227511125,41.1524938458891,40.6372278131607,41.130006609468,40.968606305445,40.7988818849503,40.8878578287961,40.8620277379377,40.8908688449911,41.0127846314519,40.9983556486001,40.6539505050684,40.7041102421318
