"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7470404827469,40.3064409852549,40.3064350960787,40.3066057036141,0,0,1,1,41.9430782632426,41.9532170694017,41.823416822747,41.7857891615713,41.3018729738714,40.3183419833451,41.1622127667001,41.4038789629813,41.4913106626706,43.8567503638847,40.8096874732527,43.8313378880284,43.8497977511769,42.0369637613406,42.257240061748,42.2345400597625,42.5822722884908,42.435084292943,43.5855852596278,43.6038741324874,42.0224655181277
180,41.4320497204086,40.3066233444607,40.3064417493189,40.3065374403937,0,3,0,1,42.2845216713812,42.2108217597862,42.2500292674795,42.2997534166127,40.7289275515161,41.5544613311274,42.1101903773126,42.2121367395315,42.6164593471288,43.5276035074553,40.3134348709292,43.1328586473159,42.9031989376016,40.7091189163129,40.8170263930186,41.0487090324039,41.5876662717319,41.9467146140871,43.0552154670357,42.2489385733057,42.149612651629
210,41.0390403119139,40.3056572946039,40.3064472849404,40.306427625778,0,1,1,2,41.5108375082401,41.4028080029612,41.5489377552039,41.3529089270635,40.6666393135194,40.3076458256958,41.5344904503667,41.6201003081624,42.7590228879618,42.6417863414932,40.3101041488671,42.1789283334905,42.4730337336985,40.6931792495725,40.9387482701459,40.9990172271231,41.1576666965442,41.3448041035428,41.7594261448767,41.9640966524056,41.7232263946359
240,41.1428543733753,40.306693387586,40.3064080641215,40.3063579976097,0,0,1,1,41.3185010151463,41.3276749472589,41.4743884760432,40.9508569235018,40.9285999985436,40.3136496138598,41.4634665778874,41.4658886208679,41.7918555630992,42.2366223029252,40.8338617711619,42.3290347847807,42.2065964809996,41.2235639677561,41.3720506412764,41.4486490718786,41.6074072425659,41.7204113603835,41.4788282682281,41.734633558641,41.4598288200632
270,41.216373184787,40.3064737305179,40.3064312452329,40.3066302379805,0,1,1,2,40.9213172111727,40.845128367529,40.6866652682166,40.5039871714337,40.6126585394598,40.3054916173684,41.0988370000456,41.4868481558764,41.6058543192963,42.1781805223004,40.3080811931656,42.2738080564901,42.1843910548729,40.9384338868913,41.3382937132342,41.3822064982587,41.4695353779531,41.5858711517558,41.3709716334198,41.167497379305,41.0307250711441
300,40.9396789092849,40.3062665706181,40.3064567260589,40.3064776426069,0,1,1,2,40.6350605224077,40.5917255196341,40.5725576389636,40.5518911845125,40.5918419477464,40.312065557062,40.9811850677551,41.2549792636535,41.3387182426109,42.0353840008824,40.3050710087711,41.9370855861892,42.0771923006632,40.4058973793117,40.6042568219632,40.8038784301569,40.9627054186807,41.0745028953442,41.2565365284758,40.8141240219341,40.6787923814762
330,40.7969809593191,40.3065066809511,40.3064804872201,40.3065266307357,0,0,1,1,40.6631604932677,40.6462012881151,40.6355290583341,40.5422931756504,40.6898765474574,40.3080407740306,40.6497525297153,40.861180370624,41.0372188173901,41.728008590343,40.6045686311086,41.4226487656345,41.7209703140334,40.5720697403057,40.6732214174445,40.7512864980921,40.8826441644396,40.9907887083941,41.1399823774358,40.906781439632,40.6742423130429
