"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,49.4764112234299,40.3057628702979,40.3064383816495,40.3065638246869,0,0,0,2,48.5778483845468,49.3035153617696,48.4093667822714,44.189788126685,40.324009130359,42.3579743529294,46.5654919054845,46.9200686637508,48.459500947074,47.7044628425866,42.4678299897426,45.5763163104866,48.9415404597437,45.2897348053589,47.6415948507379,49.0214992834477,49.2882937251426,48.5323317349808,47.9482200599967,44.6461109685225,45.5271636747835
120,47.5367670903628,40.3066993694485,40.3064229743908,40.305799681373,0,2,3,3,46.989012690918,44.7362922929625,41.3753516205553,40.6984611514313,41.1982777506542,40.2972210410701,43.1750879819241,43.2407864252137,46.1893973759231,44.7819907897204,40.308172645928,44.7330687635869,47.3500073029491,41.5491219157606,42.8449653695098,45.0549829804159,48.247604686865,47.7729523118789,48.7404722363054,42.1989620886702,46.8181330560667
150,43.0418133614775,40.307134052799,40.3064669400035,40.3065529793022,0,3,2,2,42.9576953822718,42.5817152415937,42.8159582895154,42.657978199137,41.7970688771823,40.3265862884625,41.5024625895403,42.7166232729478,43.4330540904277,44.6005618576692,40.3073511694479,44.7272957280796,45.1823384239222,40.5093507476401,40.9965454469201,41.0933356735767,41.8611983458323,42.6648237360741,47.5188970209598,43.8448034786892,43.6304385239866
180,42.2332797294548,40.3056518601851,40.3065057380982,40.3066962476667,0,3,2,2,42.2446700075961,42.1844377098519,42.1058606330191,41.3482891118172,40.7626008277572,40.3087102891496,40.7391860642246,40.841245447319,41.3634427182797,43.8733982257538,40.3364615325565,43.756481753675,44.2813237538559,40.7653444827372,40.8777101629289,40.9093155825682,41.0005539978398,41.1511731543925,41.9886940186193,41.8443536944454,42.342579011696
210,41.7710751713016,40.3065258612873,40.3064976798186,40.3064783046103,0,1,2,3,41.264354775569,41.219024061239,41.1005673063366,40.7804935470905,40.6795578148106,40.3120986147638,41.0442642681266,41.1293105881023,41.6911760394725,42.4353479994718,40.3223405508874,43.1748933846307,43.5046403552662,40.8190078679682,40.8558922953385,41.0880695930019,41.2500569624024,41.3392890552298,41.6957192661855,40.9493413481648,41.3425242681281
240,41.6214944212056,40.3065915444,40.3065593725897,40.3063471973209,0,2,3,1,41.9554891683568,41.8948431731969,41.7447722168805,41.1764094627511,40.6015914388857,40.3258839058852,40.6837815440137,40.7237534075822,41.0802335449177,41.2074346365261,40.3123053163025,42.6084446160495,43.0463714558379,40.3857774177341,40.4452479774746,40.476346932213,40.6115439674842,40.7144515629336,40.9139912211014,41.3963441920739,42.0872110244188
270,41.580843282466,40.3063633051849,40.3064108660713,40.3068460431504,0,1,2,3,41.7294426610935,41.3024849913416,40.4968310408572,40.4079040886982,40.3263085990924,40.3105883743714,40.5824365834706,40.6850398533253,40.8752399285779,41.0747233356529,40.3112894901228,42.001976055996,42.3048722157129,40.6357792602013,40.6645536124867,40.6892958697476,40.7272097697301,40.7892918311676,40.8641177495579,41.0352244760688,41.8070837114554
300,41.3626508497608,40.3064819444103,40.3064520102072,40.3061268972143,0,3,1,1,41.3416841027714,40.7309198823889,40.6262659105114,40.5638854368749,40.4337515367373,40.3122841093775,40.6020829382579,40.614978597513,40.8076623805297,41.2719896280422,40.3114383940429,41.6296531984602,41.9011203090342,40.393855214326,40.4324245230949,40.4715226854059,40.497958502306,40.5784641677777,40.6512484755262,40.997146254092,41.4686698531436
