"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4898614538361,40.3056794050976,40.3064768145883,40.3065311589476,0,3,2,0,45.5954973182573,47.5648561730631,49.8515266602642,47.82868840727,43.7420245306537,40.3788826338042,41.5402425879476,41.7116568385282,43.495752591864,47.9105880599943,40.3141487667364,47.4552094102398,45.033474225749,40.4963884507122,40.8503263650327,41.8994905459428,43.9962189672508,45.5565206081943,49.5157360391035,45.8476684324795,44.5316193647726
120,44.6707354952419,60.7211891069497,60.7211053875888,60.7215737871048,0,1,0,1,46.3584089637586,47.2823831869712,49.1921891845284,51.021207773428,60.7614875865042,44.9608835836032,42.8554882504875,42.9657268693437,44.4318002030877,48.5338873486977,60.6971256282243,49.0858181852813,45.3406600997828,54.1133497031718,51.3324087050504,46.9789882026694,45.4110912216163,47.6114980812804,50.1461048705785,46.6026077947729,45.4975440555235
150,49.0722099921768,60.7212694379073,60.721169471343,60.720752563208,0,1,3,3,47.3437190957394,51.9160079828416,56.0402546181135,58.6743783906399,60.1683276052312,60.6953719925411,58.4071282476789,55.4767995555089,51.0613737024717,55.6933697966317,60.6563985228744,57.2307667383618,48.3522961978771,57.2766257248506,55.2696164917259,54.5541286174341,51.3310171534807,49.937367598263,48.6182319418236,48.5307441196026,47.3094518109286
180,50.5895761148857,50.4751045562233,50.4752255918322,50.4748425405057,0,1,1,2,50.9888923233804,51.2437453203049,50.856606978201,50.3970209180767,50.3910220951352,50.4728763992883,51.0063417430474,51.5255313954838,51.5766877203303,52.693223461696,50.5082075635375,52.3733455802383,50.8400654508042,50.6257827369121,50.7954751826056,51.0061422965419,51.2160712331071,51.1311998664755,49.0169689046301,49.4139936161646,50.6094154781075
210,48.6112991696596,40.3066713679515,40.3065204593114,40.3067085482082,0,3,1,1,48.0335318711603,47.3967006842434,46.1087278510463,44.623057675906,40.3555318546895,40.3640107701564,44.0295482790665,46.3678516890792,49.4806943626027,50.5892730191855,40.3110652288456,49.4297503298998,49.0804898734121,41.5397780760878,41.8929384081903,42.2796703797231,42.8856038415646,43.5077772177572,44.9668633484065,49.0895450282871,48.6647951298355
240,47.2060867408573,40.306321868307,40.3063625492035,40.3063839164455,0,1,1,1,46.3085725691701,46.381067773108,45.2417153358223,44.5631658621295,40.872872828409,40.3956831137924,42.5746797869029,43.189931321686,47.6852720389278,47.96865323135,40.3601438896714,46.7429267493612,45.6791854979289,43.4111938553269,43.5285211759217,43.5416183062628,43.7032318077447,43.9024190370995,43.9565757748038,48.0336237937381,46.5082288569653
270,46.5668036241759,40.3066958773448,40.3065600508105,40.3064469148321,0,1,1,1,45.3909026062399,45.6006625097342,43.7302180157216,42.4826332487202,40.3112615435398,40.304795663569,42.588263002661,42.8009870323585,44.1213476086385,47.2335169896802,40.3313550587329,46.2127848966452,45.8954157944498,41.8766175207299,42.197418853385,42.766454339123,43.0020909168922,43.3230468224098,43.4512488652782,46.5886625237821,45.3622405513182
300,45.4673528237664,40.3063465324094,40.3063271909223,40.3063187399801,0,3,1,1,44.7803802092837,43.980616590495,42.6967616849575,41.8384431124452,40.3593278777997,40.3347006005826,42.3028519815451,42.6003312752857,43.5738843807931,45.7559223673091,40.3249907532089,44.5028317547762,44.7692808488234,40.8444378006088,41.1543207226159,41.2451912399045,41.5606977579423,41.8273235288313,42.0182128622031,44.6058076714427,45.1190208107716
