"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,47.872482950179,40.3064360945981,40.3064714132465,40.3065348339974,0,3,2,0,47.2260974194372,49.7837027259174,49.9655956407012,49.1263801567778,44.254796229512,40.3830323912135,41.0728640665454,41.6402450843267,43.5195017980974,48.1557704423973,40.3401251395708,47.8426807881375,46.2197072502578,40.6147633401577,41.6501957520616,44.177831626964,46.9593507991011,48.2396970855299,49.9271027300884,46.860963347764,44.2829470982771
120,43.6986113813672,40.3062560731445,40.3064553003923,40.3066548965526,0,3,2,0,46.791255967586,46.3237916231391,45.3410975882195,44.5174678713484,44.1764452096854,40.3391790765563,41.4698555214033,41.8763486755972,42.0468587518041,46.4193124891761,40.3313498040079,45.3710910253082,47.5922350419506,40.7785339285729,40.8477984373009,40.9693834734436,41.3686603062267,41.9748278687456,46.8541580763851,46.5233088055174,46.3358760163899
150,43.1230599542712,40.3065787691378,40.3064598044628,40.3064988080176,0,1,1,1,46.3729318792559,45.5090105409831,43.6338611182499,43.4177623223096,40.3146629520394,40.3564284910716,42.5764663477304,42.8271730510205,42.9119684881872,44.8627989089234,40.3396210844116,43.7403502654426,47.1500436156437,41.5468544576807,41.52314196431,41.5024162774634,41.4994889834196,41.5872297362881,42.6986325496002,45.9466561363512,46.4577196225166
180,42.9635425118869,40.3065796347096,40.306474614915,40.3063403006465,0,3,2,0,44.0982709415317,43.3228631212615,42.8758232007793,42.9821351281428,42.6861768632826,40.3249449641049,42.0101142527125,42.5936982951638,42.6594648689209,43.6489086326008,40.3164773888991,43.3601455445356,46.6172692528516,41.1006064886738,41.1976872172186,41.2286414309324,41.2468932648206,41.3163283939629,41.4246639607347,45.1286306770365,44.7761051252035
210,42.7406896429074,40.3059363500118,40.3063819389622,40.3067130190776,0,3,1,1,42.7222624385395,42.5586290398348,42.5822575151734,42.6697208323341,40.3267471516224,40.345626901606,41.6924082457082,42.5584549225233,42.7262840073948,42.4704272167196,40.3435412053225,42.2012474508161,44.6433498205917,41.1355596294415,41.3954302334511,41.417382747652,41.466795098056,41.4765359006271,41.4675782735008,44.1237058879082,43.0453562107195
240,41.8117308399086,40.3067284478149,40.3064623371225,40.3063079510371,0,3,2,0,42.2990911855931,42.1930346335699,42.1329209448133,42.0042156554799,41.7758605953453,40.3171937026825,40.682635381365,41.0676757445318,41.7300227313587,42.0957035953249,40.3228764680661,42.1184298260834,42.6867335731853,40.6210945839231,40.8133859706113,40.8741753492158,41.0533036970605,41.1600467237841,41.1908868064271,43.0571777499818,42.4461929137626
270,42.1355557331758,40.3067587772543,40.3064930587489,40.3064309405672,0,3,2,0,41.856337196081,41.8120346572026,41.7632615553225,41.7398925445046,41.2798025664724,40.3262427768135,41.0217712909143,41.0360186477489,41.2220880865244,41.6830413579581,40.329460260174,41.7495519227944,41.6777220036774,40.7789143209593,40.8235661271732,40.8614126318735,40.9461073216074,40.9986516156438,41.0112969094396,42.207976912695,41.9204715076734
300,41.9345542880936,40.3066636984499,40.3064889916822,40.3063798341418,0,3,2,0,41.5511897532743,41.5212704967771,41.5045959887934,41.4507708684805,41.0165447998369,40.3188088116845,40.5858381322225,40.7070748222511,40.7942615414195,41.0673755164582,40.3195385941132,41.4226947155,41.3898845483206,40.5221668462618,40.5839190510275,40.6419572970876,40.6877813100134,40.7392595636104,40.7534132001715,41.779398862203,41.6008885539147
