"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.6858792740889,40.3066831215451,40.3065548394874,40.3066968544189,0,2,3,2,41.6648680341822,41.6542190205363,41.6281537049121,41.5781625898968,40.8648702166272,40.3321755033167,40.7820703233184,40.9710894700089,41.078180197622,43.7476660962506,40.3143519766194,43.427496332913,43.3326250199368,40.9490185612785,41.0241270213372,41.062580368936,41.1408703848799,41.1511958117921,41.4727217796316,43.1685365556619,41.7319465811496
180,41.54696025729,40.3065683027447,40.3065633534859,40.306508087027,0,2,3,2,41.3774281628279,41.3454783389507,41.2123379154099,40.8196672457249,40.6673848256546,40.3142054503982,40.7517480992125,40.9928163856171,41.2698022711999,41.3102004966506,40.3257572767356,42.3823744031961,42.6918679176817,40.8888234880469,41.1471841682747,41.1513145078664,41.1668142445867,41.2101350721364,41.2117563783013,41.9908662947205,41.4977414079163
210,41.5673374374882,40.3062718215317,40.3064757281132,40.3063125403381,0,0,2,2,40.9687669183668,40.873985027508,40.7096726723792,40.4267915489012,40.624261454742,40.3137751966202,40.8269136837254,40.7937903030823,41.1559083550524,41.2794825705944,41.2175626939377,41.3265536387748,41.9772144680076,41.347260624034,41.7098711605881,41.720805554514,41.578352463106,41.5142106533851,41.4349806740909,41.1473908668716,41.1217789953751
240,41.5461446994803,40.3064634951499,40.3065437852742,40.306610964522,0,0,1,2,40.9798524742799,40.7839414502284,40.5454408222905,40.5375318491591,40.6753482465759,40.3122159624061,40.8400299311374,40.8929531058476,41.0974972261416,41.2930874592938,41.1410920897453,41.253879021969,41.3187575508352,41.3225531571568,41.6240828679016,41.6629174059675,41.55247477944,41.514251971182,41.5108615696379,40.9352070513813,41.127591017118
270,41.3573656294932,40.306422579748,40.3065053933614,40.3066216074909,0,0,2,2,40.7570862222263,40.6397757382569,40.591064420015,40.5921400283451,40.6062507475278,40.314367309891,40.5798483315773,40.634992345895,40.808326524732,41.1003929892198,40.9192244420599,41.0104069652322,41.0167228204991,41.0735985472618,41.2014387951298,41.5133073955373,41.4839087701973,41.4459118653423,41.5296154942298,40.8605223261869,40.8852381186961
300,41.1055519536314,40.3065615503654,40.306441263196,40.3066782659239,0,0,1,2,40.5610436081938,40.5546316501385,40.5448002017737,40.5058390705349,40.5503930861223,40.3101316081014,40.6846979427388,40.6917245145538,40.7516083308483,40.9336998758028,40.8627237567035,40.852784831642,40.8922248966053,41.0838001533234,41.045950149769,41.1737864502692,41.3039585161118,41.3450408271035,41.4234462348161,40.7089589910308,40.6435067819583
330,40.9744363125622,40.3063948413091,40.3064763648125,40.3065262834631,0,0,1,2,40.6056096421725,40.5769858791023,40.5150109554133,40.4759491631573,40.5408253727296,40.3076658096963,40.7096545992826,40.6632041115601,40.6928809265653,40.85485175874,40.610329149742,40.7792469679158,40.8277430189711,41.0358216450818,40.9992292710234,41.0362742827654,41.0937802910933,41.1396581135567,41.2847637849003,40.6637326583236,40.6441654878804
