"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9768657171213,40.3064443836234,40.3064675499892,40.3064573894637,0,3,2,2,42.4731466786065,41.948875432095,41.5969896284873,41.5816785786444,41.4697875156146,40.3142241943973,41.1777841684229,41.2473270359462,41.4209521560493,44.3394156085037,40.3151825928416,44.2683027381314,45.5627921748439,40.5724785518326,40.7679903134373,40.862943913233,41.0637004936353,41.3994006787365,44.8894090875353,44.8228535502566,43.0594604581938
150,41.6492412869251,40.306561803311,40.3064548269041,40.3067230927369,0,1,1,2,41.766243777224,41.7234669078644,41.6836947068332,41.6500288563504,40.9474625019563,40.328843790186,41.3797432694967,41.6154083151793,41.8633148673302,43.9421658760233,40.3097120291895,43.6959428742948,43.7084965304848,41.2453202956468,41.4264028891163,41.5849510615554,41.7706694331143,41.7750805236563,42.2120245004901,43.629824872313,41.8916236834302
180,41.6531553413178,40.3063981376301,40.306497459786,40.3062578606132,0,1,3,2,41.7516348597094,41.7222251663033,41.7448781873711,41.3532683815012,41.0255145706069,40.3126762521946,40.68268254913,40.9138011506999,41.3733261897216,41.9640844975449,40.3222243792999,43.2759872914769,43.3356019819903,41.3246681163895,41.4869805868391,41.6010210489347,41.869462064291,42.0326700853304,41.8653356064271,42.1653083325718,41.843822564497
210,41.2418959219608,40.3067079919709,40.3063395331869,40.3067274319958,0,3,1,1,41.6134005393608,41.6594424787207,41.6678653293295,41.295963061145,40.5443463997899,40.3248138985225,41.1626590486219,41.282498309172,41.7262855786119,41.8263590629815,40.3219167489807,42.6752874436216,43.0670992098377,40.4802002784824,40.7811839250166,40.8215527937188,40.9156771137888,41.0360150628231,41.2021460585684,41.4656695362653,41.7561609125811
240,41.2957861996744,40.3061932377542,40.3064550387384,40.3064516362151,0,1,1,2,41.2013908296854,41.2589434480667,41.0558279460014,40.6568953635842,40.4262398317434,40.3070816610054,40.8985121541469,40.9733110112149,41.6954316776398,42.1494086858826,40.3106434953833,42.2122395969938,42.4171977425524,40.6611006983528,40.8968555178005,40.9524626549241,40.9391673504016,40.9432152882805,41.0917682036358,40.9376257733514,41.1510694741138
270,41.0351176883029,40.3067318950311,40.3064827376079,40.3063717500545,0,3,1,1,41.2903793157237,41.223720938728,40.846264092915,40.6220513971478,40.4929080139618,40.3094610246456,40.6835800987406,40.7356797103024,41.2582960908182,42.0538421406425,40.3128254153232,41.6878987069626,41.6413389386116,40.3442020197937,40.3598449615437,40.3942469334469,40.4725644535309,40.5523556926098,40.6943232698972,40.8609071844756,41.263573589392
300,41.0002819025832,40.3061282743721,40.3064596809663,40.3064895591028,0,3,1,1,41.0556388264097,40.9294053537662,40.8933363595939,40.8429048879469,40.3179714254622,40.3087320767931,40.4604770949947,40.6443008498733,40.9917326482476,40.9443317605751,40.313926504483,40.7184098243957,40.8235983707264,40.422388586357,40.4450065145743,40.4533600217714,40.4804182372462,40.5264201107146,40.555986697841,40.7038559682708,41.0717329578146
330,40.7315785866864,40.3068218282664,40.3064418232105,40.3064052109934,0,3,1,1,40.8683314815283,40.7699853487648,40.6083460383049,40.7438987093729,40.3090638513136,40.3088981181085,40.3991915437574,40.5112849076871,40.7589054336074,40.7478800411397,40.3126043469625,40.6632575743773,40.7214425844818,40.4112926812632,40.4113336114735,40.4287469709307,40.4893225913043,40.5448954122174,40.5376180884771,40.6569686606475,40.7610459858799
