"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.6583840970256,40.3065860956024,40.3066608585363,40.3067101835062,0,3,3,2,43.1304209438229,42.3492175617246,41.6171222829613,41.3852884710944,41.3884706002555,40.3293280098246,41.4750846579953,41.4394329489615,41.5092005068166,45.4245269683624,40.3166971327788,45.4662046021064,47.1485278634122,40.5761368836213,40.7410370465145,40.7860615660148,40.9919625175251,41.445107686621,44.6309169125563,45.2170546816966,43.570130971057
150,42.2759223498384,40.3063407383801,40.3065803358812,40.306319554937,0,1,3,2,41.1556852260682,41.0434698177913,40.9600649407815,40.9169365603905,40.9564346292682,40.3279217924369,41.0758240243593,41.1713427309796,41.4589269865037,41.7380850077352,40.3077634699059,42.8029034320568,45.8853614978288,41.1681920905785,41.447954818014,41.6320794979228,41.759673426399,41.7004431698079,42.085136999045,44.8781141840313,41.3463647811073
180,41.6394437237706,40.3065372898643,40.3063828269213,40.3066536551258,0,2,1,3,40.6759717883527,40.6560885838715,40.6331688403547,40.6223466145999,40.7455621075858,40.3224796586605,41.4562267940499,42.0161318831994,42.3833268908374,42.3783592584029,40.3207248113087,42.7678167773545,43.3015415321326,40.6229976189216,40.731414797266,40.9743523380568,41.2316855574324,41.4551490040142,41.4804359792908,42.0998577259336,40.6971795873299
210,41.5028657572535,40.3060857383823,40.3064934359973,40.3063439659816,0,1,3,2,40.9024999468997,40.9090646606333,40.9025356175263,40.762287165873,40.647925172509,40.3140093865608,40.6964111050189,40.8291504394322,41.8689680812862,41.9612201660534,40.315437506415,42.1087427535724,42.1023890866187,40.6558613261979,40.779632808966,41.0159865154316,41.197517242431,41.1868215077067,41.2070990285529,41.0095435768998,40.9289605916349
240,41.4316263732141,40.3067904322726,40.306441618858,40.3068851637286,0,1,3,2,41.0413089585031,40.9298411932606,40.6414228634633,40.5932546035299,40.6009489304129,40.3128055230685,40.5292579026535,40.5639929573669,41.0590332777504,41.2069371071378,40.3107667866608,41.2528796740494,41.7875243815503,40.5992395719615,40.8078503493515,40.9901184374705,41.3276742409361,41.3451763028949,41.2363238948993,41.0855407577663,41.1552489698458
270,41.3679551025897,40.3063379458678,40.3064617537157,40.3063186780391,0,1,1,0,41.5835943191551,41.3424758348856,41.1056585564796,41.1244188597904,41.0937016258791,40.3111604551962,40.669750135674,40.6959198276436,40.9653008347851,41.0974738790083,40.3135556725715,41.1388497683113,41.5968102867625,40.5779289738395,40.6814521060718,40.7227877358811,40.8278291536845,40.9555636165532,41.0930174991174,41.5322755049934,41.7245295070325
300,41.2678300966189,40.3065769923626,40.3064459056947,40.3065318016062,0,3,0,1,41.1869135585069,41.07244410084,41.0052446508408,40.9693735926881,40.3112510441716,40.7179523490385,41.1132515878905,41.0885631696934,41.0763766198515,41.1270961972248,40.31360352508,41.128689022614,40.7227352718551,40.3684501621513,40.4216305651348,40.4522360286746,40.4737778843419,40.5399107106352,40.6447031289465,41.2073772368383,41.3373948744675
330,41.1997232639338,40.3061500833809,40.3064230427497,40.3062647145339,0,1,1,0,41.1471422104991,41.0336105067521,41.0250089824786,41.0634198177976,40.7312756084885,40.3118531871526,40.7264426905338,41.0054369045517,41.0728159354782,41.0858641630201,40.3146450092053,40.9999915781692,40.7541104528575,40.5268245520568,40.5564322665164,40.6184995216417,40.6428772503099,40.7026210122336,40.7234792953224,41.0090738514544,41.1978729128565
360,41.070167574359,40.3066279834271,40.3064459286943,40.3066150662312,0,1,1,0,41.10994134766,40.9807538103961,40.9988088380457,40.9941870454668,40.9326611430517,40.3088893101179,40.4179652798554,40.6864817873448,40.914181923778,40.8890411331277,40.3105638355541,40.9534010266184,40.8593712427471,40.4141192012741,40.4317734912028,40.5157785189916,40.6534271741778,40.7573950991591,40.7546612763219,40.9719932820731,41.1033760812412
