"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7341329778497,40.3067822003777,40.3064436877714,40.306414899966,0,3,2,2,48.0298754692383,46.3766766111366,43.192941299276,41.4229047608005,40.6372513092105,40.3316657696282,41.4906376139616,42.0283813754931,43.6561291524667,44.9439343014969,40.3336760915859,45.0679717330489,46.7339601535264,40.5491922566862,41.1481121787438,43.026417821654,45.6981126163034,47.1498243983367,49.6906788766764,45.5694723231945,44.3212768810895
120,42.8540520521742,40.3061426857571,40.3065060439029,40.3064987496715,0,2,2,1,44.5903373361257,43.5579919612365,42.7110776532669,42.8501062787273,40.5097540844049,40.3320871606127,41.6000173517724,41.604538121634,41.7687639648727,45.0748850606834,40.3117670819732,45.220155314364,46.4875450614931,40.6467342565265,40.9671900154337,41.1005117518926,41.5157282842246,42.1969518877402,47.2444975250237,45.3720995858667,45.0961831256106
150,41.5805716656071,40.3065273156703,40.306570089101,40.3064420983866,0,2,3,1,42.8244556579451,42.7040959157811,42.8177033409245,42.7034507930916,40.9169987814575,40.3398104712762,41.1786253440372,41.2580967896216,41.4961369351074,43.4835021923303,40.3263732581841,44.519586117641,45.199841300137,40.8586165099904,41.2149462036702,41.4622862226302,41.7537477971186,41.7919981019285,42.5170717479724,44.9945245385582,43.1164650286943
180,41.7540104362405,40.306757209981,40.306426965702,40.3065902590533,0,3,3,3,41.9605619655425,41.9043806219773,41.7176810377771,41.1908509216052,40.6799302783476,40.32750520197,40.8428146471633,41.2902792554191,41.5966035577046,41.6315730876535,40.3293194276524,42.897065109977,43.4928102681629,41.0724511402008,41.2466180374,41.2504004185395,41.2940818474352,41.3442594867238,41.3815995570999,43.4689113515631,42.0798961945567
210,41.829696571664,40.3062189888102,40.3065328177849,40.306042158439,0,3,3,3,41.2246515415838,41.157524333228,41.0518718574036,40.7756585836357,40.5851520116081,40.3158904621737,40.7920229123692,41.0674033061259,41.4866528603701,41.5019254789358,40.3105634983544,42.4177493835622,42.8236093301025,40.6846348315275,40.9403065915324,40.9575354762176,40.9744969100562,41.029711123018,41.080871740826,41.0830543122456,41.3276728862195
240,41.6007795374611,40.3065937018356,40.3065150342116,40.3066470284371,0,1,1,2,40.9858012494279,40.8393027492871,40.5619580922414,40.5238974009262,40.4284706373598,40.3124481376099,40.6366906084261,40.7132077400243,41.400202709307,41.3728653382351,40.316470494556,41.9572884569298,42.0414742709729,40.7558980415173,40.8161552125196,40.9644341199619,41.0666182970299,41.0810207957202,41.09720345962,40.909716703997,41.2783534476505
270,41.3993879323813,40.3063682372787,40.3064382246371,40.3063858454085,0,0,1,1,40.8937658524632,40.8844613143249,40.8055883038586,40.6690702011681,40.314755156612,40.3100117224914,40.5418261558821,40.6142675127038,41.1881446276837,41.1304193945845,40.534422296094,41.5542446938695,41.5680039351551,41.1595788729967,41.1362657707402,41.1504656302797,41.2120694956215,41.2259749245332,41.2670423488145,41.1354324030902,40.9493305026916
300,41.1900929400017,40.3064712348633,40.3064391058325,40.3065471119096,0,0,1,3,40.914447036089,40.7855216655592,40.5080546343394,40.3672858074837,40.295407849367,40.3093651287329,40.428312074328,40.491410493065,40.9291309693453,40.8767562432014,40.866705780376,41.2270286279133,41.2325140319627,41.0816111422597,41.0753689826323,41.1010357751631,41.1669815436726,41.1836366824078,41.2110963168738,41.1084443156378,40.9947254886854
