"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.4721018945622,40.3064947768752,40.3064142105449,40.3068654781136,0,1,0,3,41.6875333387529,41.6636466249957,41.5159314160595,41.3823714324636,41.3353511625041,42.5976129274248,42.4800719405473,42.5246432595013,42.5890998769228,44.5849458497885,40.3251411542138,44.4334437555007,44.2876922430743,41.2188097576906,41.3415971322149,41.33371135519,41.3911343386126,41.4505202572646,42.4162663162204,43.5274252945408,41.751952641862
180,42.1786463528213,40.3064978329116,40.3064464649038,40.3064099410715,0,0,0,1,42.119694999771,42.057178072266,41.9452882393404,41.4345201855359,41.38887120423,42.1180322555885,42.4859313440384,42.5293742450543,42.7397760346469,44.2204040945372,41.130585779491,44.0601560261247,44.0544540357194,42.4640631358886,42.439270499835,42.4886621253285,42.6304523261943,42.4961138078227,42.2617557334107,42.2052779677304,42.1851473356166
210,42.3958134511282,40.3064775898025,40.30642193714,40.3065435197368,0,0,0,1,42.3050345363037,42.2424262893322,42.0783256419418,41.6017108713336,40.3159326735768,42.1973179915223,42.4645224968495,42.4799689274633,42.5559780317365,43.9148409422166,41.974614475898,43.6072141811718,43.9382676304313,42.6264580729744,42.8814859107399,42.8188442869127,42.8209682703388,42.7344346515512,42.380115757103,42.1867021984651,42.2932484264529
240,42.5260168784485,40.3064069649144,40.3064346070923,40.30637927485,0,0,0,1,42.1363945338006,42.2296097955554,41.7049653142111,40.7844188805529,41.4355083218586,42.2383920360049,42.4037245478835,42.4883662154749,42.5594113463129,43.3634318248664,41.7994730823552,43.1538978033253,43.5217926474033,42.5962856390374,42.7428437789317,42.8169563897226,42.8076264306892,42.6733601791175,42.4917180395296,42.1305827943882,42.0538357674262
270,42.5409654795272,40.3064531353507,40.3064398551869,40.3065014204809,0,0,0,1,41.9520702701924,41.9224687232869,41.3341191100831,40.9084639365715,41.1307132914059,41.9597687316835,42.4813320077716,42.4849035519192,42.5906794618291,43.1207771775767,41.4536211811999,42.9356073329924,43.0882329778246,42.4201708809602,42.5674906289794,42.7103111723007,42.8612404515576,42.6989959028045,42.5653920770846,41.9550147547243,41.8531476098922
300,41.8729886160757,40.3064765878026,40.3064669670626,40.3065176957733,0,2,1,3,40.8763409214464,40.804072190928,40.783563313478,40.6912973112136,40.8094685165008,40.3103111793429,41.4757724283203,41.6729217852037,41.9520303995135,42.7866296529818,40.3050371222032,42.697342387317,42.8918522819357,40.6457456243182,41.0261571780504,41.3288466320585,41.708309039292,41.9428053945034,42.4596105016264,41.3728427727305,41.0424293552457
