"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,48.085288770688,40.3065949098267,40.3065189173719,40.3069273980585,0,2,3,1,48.8276454913348,47.9473293342306,45.1412781024425,42.236020968005,44.9228934622582,40.3979672390028,40.8602927795047,41.167410681975,41.9973600897929,47.1053032546086,40.3394354320922,46.5235536739487,48.1846429800586,40.6547028983894,41.373989235793,43.9147417333705,47.3990865838446,48.9118157177892,49.9306971634864,45.1214406327707,43.9458621221848
120,44.7183229791654,40.3066037178272,40.306498636812,40.3066565434105,0,2,3,1,43.9963210141042,43.0866158403811,42.2563731959136,42.0248757875752,43.2057275220618,40.3277964809879,41.5117093968305,41.6574274227836,41.7207737900135,43.757661412741,40.3167805556182,46.8667773701428,48.2810059742706,40.6501082516348,40.7263160470847,40.8999980403927,41.8902501428085,43.3060724863403,49.2112202858062,44.66394701557,44.8379161725214
150,42.9329703125902,40.3064744806108,40.3064562598544,40.3063421238816,0,3,1,2,41.6899612482646,41.6478426855478,41.7081565773785,41.4750091072564,40.8048540569934,40.3381711071146,41.9336284573478,42.296793458058,42.8485416275141,43.9808654599181,40.3392070862182,45.0761020368833,45.5654079813272,41.0825663439552,41.0958309584678,41.1495893100706,41.1651732397936,41.2491467543842,42.1230344397796,44.9211990220102,41.8937017039472
180,42.4594878027544,40.3062852434569,40.3064890447793,40.3063078584139,0,1,2,2,41.2588049254244,41.2509426595084,41.275736894188,41.1504194971899,40.9576735038764,40.3041919533004,41.5962178460235,42.4134247905539,43.1508633011354,43.2787274397417,40.3233422504345,44.2858768122699,46.4387477461863,41.3004277589203,41.5699133957714,41.5993854742731,41.6626335176683,41.7154710413485,41.7130050247841,41.6225782157328,41.2910221132427
210,41.5640221830756,40.3068896832451,40.3064553037104,40.3067118271183,0,3,2,1,41.7901785607586,41.885424419535,41.8625496497017,41.5406483848411,40.7183969893208,40.3173757149057,40.862973278177,41.2381103610032,42.4042848624072,42.9039318718646,40.3171461012877,42.6636787799911,43.965300277211,40.4657375570285,40.7600614164171,41.0292864495096,41.1425577667323,41.1562796295968,41.1596715794742,41.3941082701375,41.7595313702205
240,41.9269030025997,40.3061942307375,40.3065295676462,40.3064306936385,0,3,2,1,41.371096402168,41.3190775162075,41.4880448511809,41.4810167228944,40.4093535978507,40.3126533984851,40.474935333433,40.6108458706502,41.6077154918706,42.2047546832686,40.317872413106,41.5472041565922,41.9999980852127,40.5926990770114,40.7230961617543,40.7629490289845,40.802981294423,40.8771195841761,40.9221258411583,41.3551586076047,41.4018926782181
270,41.6721475513589,40.3067293783599,40.3064329253611,40.3062964819878,0,3,1,2,40.8490837057515,40.8525791388426,41.0471829612193,40.9443968915999,40.3467877431685,40.3132934863713,40.7099056682183,40.7698711630755,41.101108470735,41.1234593233151,40.3149116696788,40.8904898577478,41.4942309570609,40.4840945221938,40.5078386798501,40.5231938605164,40.6495471026253,40.7675627697853,40.8109485546341,41.1691359235404,40.897001449821
300,41.2061629621565,40.3064628475916,40.3064675585704,40.3060920384493,0,2,3,1,40.7964698289263,40.828322123487,40.9387220401657,40.8501866207103,40.4509088603039,40.3132052883387,40.4232467307327,40.4757273686568,40.496429581156,41.0151005859337,40.3121197138174,40.9585052633249,41.1200652720986,40.4805451249419,40.5306424036103,40.5968492896108,40.7247185773151,40.7842450233282,40.7834532789234,41.0145420608745,40.8204946133815
330,40.8837333997152,40.3068506853457,40.3063709502106,40.3067092832607,0,3,1,2,40.5913114539347,40.559205914997,40.5500775183573,40.5261048081799,40.3139183366165,40.3151612439498,40.6772724619275,40.7223028002937,40.7500650339105,40.8302867060319,40.3201209339453,40.8073007152365,40.7259775597781,40.3899384445983,40.4109097422711,40.4711631959747,40.5801209472703,40.6080894199333,40.5807221733897,40.7249995876586,40.6513027709876
360,40.708171808174,40.3061997772109,40.3064671060116,40.306079610437,0,2,3,1,40.5461631649463,40.5368865941518,40.527511771953,40.4992902396834,40.3473308290106,40.3125488998298,40.3233947852249,40.3659764292994,40.4364339911744,40.7360115837674,40.3079584365643,40.7266290521404,40.6705562866255,40.4444579383609,40.4800286510418,40.5155436224883,40.5533325994262,40.5635296968091,40.5472637440938,40.6058705007429,40.5726781782595
390,40.5931673398089,40.306639797736,40.3064243402659,40.3064815694516,0,2,3,1,40.5662092555792,40.5510053504575,40.5229704528343,40.4556332361644,40.3101925733296,40.3104480025514,40.4240588175868,40.4682070941087,40.4855750671571,40.5200806209995,40.3121096363621,40.6141358549491,40.6184185022217,40.3737585248072,40.3974086536622,40.4549057883073,40.483202835391,40.488775959686,40.5021465530061,40.6203445352645,40.5807795108405
420,40.4985759811627,40.3063268859752,40.3065850446647,40.3062438541825,0,2,3,1,40.5461774903706,40.5204899415127,40.4532759270868,40.387305645049,40.3131779499279,40.3107588849114,40.3875058679451,40.4244252238305,40.4644911604347,40.4658783235061,40.3103494727875,40.4906901914578,40.531067918122,40.3779244360832,40.3914098228248,40.4118108052489,40.4231819928394,40.4264866089394,40.4389339396892,40.5775038420406,40.5565177929994
450,40.4528372257031,40.3066353879865,40.3065658542464,40.3065468016895,0,2,3,1,40.4799941080985,40.4545953060224,40.4062825996389,40.3672398053263,40.3273592878351,40.3135103536243,40.3700957285461,40.3799480876823,40.4163274524977,40.4369231728998,40.3094143994487,40.4296627843415,40.4532858165174,40.3447342583059,40.3648591570501,40.3780754615252,40.3817894455797,40.3851229123133,40.4002605247589,40.5062364507709,40.4887721499411
480,40.3985329168051,40.3064862832484,40.3065740424112,40.3064676596363,0,2,3,1,40.4155978527144,40.3945207871178,40.3701777622535,40.3508414356351,40.3246797964033,40.3103471164635,40.334261548539,40.3376190705002,40.3669042525405,40.3953738507354,40.3097465640039,40.3952555648996,40.3975281650188,40.3406666695721,40.351299704328,40.3576941849359,40.3616822394924,40.3743810766499,40.386593659972,40.4467561481211,40.4286636935268
510,40.3688917833377,40.3065414480438,40.3063839685255,40.3064815145123,0,3,1,2,40.3576470770178,40.3451777231551,40.338212771848,40.3368512803955,40.3131273482801,40.3084433807802,40.3436178230458,40.3457642682899,40.3709693520601,40.3818061712794,40.3144313481238,40.3822792722314,40.381129851707,40.3171200843964,40.3205073883283,40.3259580270237,40.3296405379373,40.332206226883,40.3388603125408,40.3942543072733,40.3700440846792
540,40.3488359482398,40.3062146429487,40.3064628266696,40.3063381176514,0,1,2,2,40.3330437016636,40.330675570754,40.3375291678654,40.3430542661731,40.3165945115724,40.3110158094291,40.3232182765701,40.3233338967922,40.3468324981787,40.3545816613428,40.3066438421961,40.35428068931,40.3586491246426,40.3202947436339,40.3277771239357,40.3382755877372,40.3420689862149,40.3414635661618,40.3428767755541,40.3564958502849,40.3414851165422
570,40.3367363965942,40.3067408248422,40.3064330930619,40.3066368584345,0,2,3,1,40.3393839889693,40.3426100158044,40.3439495805043,40.3322006806243,40.3152989095051,40.312475321718,40.312661359385,40.3164371915934,40.3245947288554,40.332107760485,40.309861011553,40.3363243531481,40.3407530247754,40.3083540532179,40.3112101109387,40.3174513944861,40.3237863523515,40.3269654739843,40.330066803307,40.3437691297433,40.3390756201624
600,40.3388613277362,40.306343434806,40.3064243321424,40.3066004347053,0,1,1,2,40.3263909957945,40.3250484542576,40.3176802757712,40.3132165932152,40.3026906917496,40.3068958786065,40.3188200927147,40.3210135536338,40.3296140491965,40.3334892021641,40.3064293148164,40.3337698785743,40.3359817480962,40.3171277994303,40.3200683753395,40.3224060376065,40.3235034745091,40.3254525950593,40.3265633514308,40.331231026622,40.3274759412185
630,40.3321504828673,40.3064133545676,40.3064741970335,40.3061816364828,0,2,3,1,40.3224296783878,40.320903092224,40.3196983199496,40.3198795105149,40.3084019842698,40.3152627123431,40.3071601157918,40.3072312433129,40.316164166711,40.3264729186675,40.3093846316563,40.3271035017002,40.3275862469356,40.3070919316463,40.3095387112551,40.3139040405345,40.3161817947082,40.3187113872266,40.3203527122303,40.3264933659572,40.3233013176181
