"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969047167714,50.475391348567,50.4754259689207,50.4753853444294,0,0,3,0,50.0002862705965,49.9763718703968,49.9700405380878,49.9691717780049,49.9907952393369,50.4629934338449,50.3769844184276,50.2695617610296,50.1440976522509,49.9690610744561,50.2494259141013,49.9690888289563,49.9713863987821,49.9698832980432,49.969251755356,49.9690727218703,49.9690465422455,49.9690448443401,49.969045138404,50.0633065009894,50.0786487087408
90,49.9851426190271,40.3073292278369,40.3064133855439,40.3073409530371,0,3,2,3,49.9371510257164,49.4812995082088,47.5697388992035,43.4207815431395,40.3190006015921,40.3465217697907,41.9099479958418,43.1822801643523,45.0232694018216,45.3917031406196,40.3033494708146,43.7077659122858,46.578158290009,43.2128737439464,49.905372201196,49.9750648410704,49.9746011972522,49.8019161465127,48.7139587623921,43.262659834244,48.0664760392565
120,47.1606741331539,40.3053935029322,40.3065055548943,40.3053365101981,0,3,2,3,45.5774774841406,43.6473894172972,41.3693085496976,41.0305258025131,41.4472366240518,40.326884287299,42.386333295948,42.3420020533701,44.093311338512,44.3702230221205,40.3220427357668,44.7728325721567,46.5885609920026,40.5043636013933,41.4267527798212,43.4374309976998,45.3806783693739,46.4794756696434,48.6453310898444,46.4154414446738,45.4583388362585
150,43.3948514277827,40.3063070757982,40.3064876697657,40.3061821784235,0,3,1,3,41.9612140213136,41.7557035656416,41.7764921028016,41.6922117853709,41.4892756177099,40.3305393768943,42.2045293862286,42.4193373035368,43.1583907974253,44.2781050446084,40.3107400205295,44.515567297622,44.7952308566615,40.5502302926479,40.6016648583186,40.698585576234,41.1236851720366,41.6021461473452,45.4924096128217,44.5056567957428,42.7369371791467
180,42.0184721296388,40.3069119894186,40.3064483380627,40.306778757657,0,3,1,2,41.8917424846782,41.8718342092416,41.7547922935352,41.3381199328027,40.6119029701924,40.3023421984278,41.1195459348149,42.1814933580418,42.9911985046011,43.0216138672176,40.3252783044487,42.6768501576325,43.018725733638,40.9881072036271,41.1973186065818,41.1821514108539,41.1767317819642,41.187678133131,41.4303001642338,42.7930665196849,41.9977119735758
210,41.7080466588881,40.3063324068714,40.3064397829853,40.3063911792518,0,1,1,1,42.3279924042197,42.04834466595,41.9271877224285,41.4618552373697,40.4245782503444,40.3205783970795,41.1893016381768,42.0753548434852,42.7782788918092,42.4107777134761,40.3258468772089,42.1205866109033,41.8974060181358,41.2521304487346,41.5131631649701,41.5148544733856,41.5021569538789,41.5190668018591,41.488020074626,41.7470327829859,42.3343836493909
240,40.8709929920582,40.3066279276031,40.306469244482,40.3064665367653,0,3,1,2,42.187059579295,41.960425324026,41.6254237865353,40.9342678134357,40.3603723785831,40.3095821201291,41.240306846199,41.636237617478,42.0040314439314,41.2825975827405,40.3159543878551,40.8958918617161,41.2857913190762,40.4892779824956,40.883578980382,41.1391763736778,41.1733771451636,41.1532991253498,41.2027087161592,41.4504781961448,42.1271636571113
270,41.1393603746713,40.3062927685069,40.3065214313773,40.3063347850649,0,1,2,3,41.3730079224067,40.9913409298513,40.5014943870111,40.3904549825359,40.4518106272022,40.3142034914872,40.4346548904724,40.5871859431842,41.2514131005289,41.0769702109408,40.3134242574744,41.0604211325241,41.2892793884615,40.6405657325954,40.8404305059358,41.0393625301706,41.0549527551717,41.0209441126633,41.0272556793693,40.9475451977866,41.570589450553
300,41.1382376144034,40.3065731020021,40.3064418553133,40.3064225803429,0,0,1,1,40.8261855130109,40.5833517571855,40.5178087003877,40.4630278033689,40.5391483472934,40.3111990187423,40.4403800300919,40.4788990853411,40.7266548901826,41.1873841391107,40.8033872265006,41.1761266939036,41.139753402674,40.9139397411862,40.9768410556419,41.1771804261908,41.2379472592989,41.18231926422,41.1876111243192,40.8862358398192,41.2371596809779
330,40.7112913877426,40.3065227011549,40.3064340655026,40.306447130643,0,3,1,1,40.7999843641906,40.7484619039232,40.5552598753562,40.4912795629324,40.3050502892413,40.3098797180681,40.4501298409578,40.462179417124,40.560677538988,41.1084495678476,40.2971503831241,41.0319011589603,40.9837612134577,40.3650722250432,40.4448249421275,40.5591541706591,40.7385642074456,40.8166368188993,40.9677472939957,40.8524337692034,40.9138710041196
360,40.6443638454101,40.3056084809919,40.3064860787911,40.3063640803626,0,3,2,0,40.750723766317,40.6936159874734,40.6746807274062,40.6520898720724,40.5126895457777,40.3145104369103,40.4020521948523,40.4065769861483,40.4585697782245,40.8283404415035,40.3144662644746,40.7199138206631,40.7041923491261,40.3440813850256,40.3468074007979,40.3654364931031,40.4160576859401,40.4657098566131,40.5959352196405,40.8496728658725,40.7655240071693
390,40.6692659616637,40.3066871982008,40.3063827144495,40.3066524381637,0,3,0,3,40.689643974766,40.6231142773359,40.6210608934921,40.5893009534845,40.3001762039427,40.6603959164727,40.7022041355964,40.6780523157708,40.6928420993303,40.4533384243082,40.3103590336525,40.3811446233718,40.4149610696638,40.3897088527125,40.3990342826018,40.4205041100842,40.4804738683857,40.5077146435284,40.4684243499193,40.7936269404909,40.738031638227
420,40.5565832638667,40.3066908287801,40.3064459054533,40.3058000270337,0,2,0,0,40.6238185893407,40.5982631880161,40.5874092532537,40.5725014495113,40.4617144061752,40.6601377055722,40.6335857813462,40.5741665370349,40.5795312937948,40.4734378026152,40.3096730633582,40.4725514399917,40.5103655228685,40.4119436121006,40.4301361220674,40.4305892061452,40.4461984681665,40.463274644128,40.4355240677532,40.7265762671914,40.6541671774853
450,40.5811541841372,40.3061560514212,40.3063660520406,40.3066948036483,0,0,1,3,40.5805687597941,40.565769206812,40.5706336449675,40.5602968566464,40.2960989686175,40.3047236931643,40.5166232092228,40.5550013367543,40.5094346867809,40.3979752417098,40.590030989619,40.384833199844,40.3379938269866,40.6292010208993,40.606798002898,40.6000076756435,40.5656583465412,40.5543490828005,40.5260043146594,40.678563731841,40.605714789562
480,40.5069581982095,40.3066598532469,40.3064664357138,40.3062012163763,0,2,0,0,40.5796802465798,40.5755305378298,40.5645174954836,40.5536672492886,40.4755407455508,40.4846757205333,40.5173488492648,40.5251162833417,40.4627339914423,40.4261552300993,40.3076507231688,40.4294590468175,40.4322324129916,40.4323455322001,40.48006888427,40.5001298070073,40.5265224455157,40.5288468548662,40.5550799696949,40.6283537788027,40.6005515624925
510,40.4186383178113,40.3061215750303,40.3064441773684,40.3065930280288,0,2,0,0,40.5496473485149,40.5340242736164,40.5354879133236,40.5103420669285,40.4745500906882,40.4511908716426,40.5305713793256,40.5198403643997,40.4636819313154,40.4649134615362,40.3077124807633,40.4663668502475,40.4843510104251,40.3230793119789,40.4691312866729,40.4556451638133,40.4105051780362,40.4208393838844,40.4381172256189,40.5767663495125,40.5645630173063
540,40.4121763514735,40.3062945790271,40.3064383969104,40.3068343682748,0,3,0,3,40.4677750732082,40.4459462131406,40.4402638649435,40.4238440375661,40.2963107895481,40.4798405968802,40.5441964849091,40.5335200649485,40.4316922639801,40.3836254780093,40.3157511518764,40.3595792885505,40.3410507014111,40.3205745657581,40.3244454074279,40.3418601849644,40.3584236225201,40.3735284935312,40.3859751984148,40.5160471516561,40.4870887106842
570,40.4259864918943,40.3064556937131,40.3064530192814,40.3056589964647,0,1,1,0,40.4310762419347,40.4143939941004,40.4251047106722,40.432981355328,40.3881918759234,40.3072168142762,40.396668457437,40.5102776274509,40.399593990834,40.3806777945843,40.3075668711341,40.3711840806545,40.3585292023218,40.3612855806246,40.3585255764174,40.3739231631771,40.3823862618931,40.3906375530507,40.3916988688938,40.4838040443568,40.455571082434
600,40.4267176644509,40.3065779250754,40.3064850829995,40.3069016547897,0,0,1,1,40.4226119682749,40.4087864090129,40.4147372636947,40.4160579764393,40.3032582507735,40.3068468779397,40.3253237375006,40.3696546434879,40.3887654973854,40.3736369394434,40.3487684677809,40.3637181054634,40.3590458444682,40.4420911964798,40.4342781508354,40.4276160113293,40.4182133364488,40.4109302874847,40.4103722560914,40.4657379610363,40.454603280971
630,40.4299288004823,40.3064354849245,40.3064303436339,40.3064267404324,0,0,1,1,40.3914330273383,40.3844998156188,40.3856546899417,40.3670334468047,40.3051146908222,40.3065454197063,40.3279848764255,40.330573978953,40.3731389105,40.3880353912906,40.4413160848228,40.3693884896737,40.3649231063728,40.4493249387371,40.4466279406461,40.4451552668733,40.433131713057,40.4229090098045,40.4208563280635,40.4490758360975,40.4244615190122
