"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9768556283448,50.4754544708825,50.4754258588234,50.4754416635255,0,3,2,3,50.0139868006149,49.9700373613231,49.9690820860171,50.119102186304,50.464726034038,50.4697350735144,50.2898959521878,50.2090285489929,50.0671779017491,50.2285352295418,50.4630261326284,50.3117168661375,50.2364059514895,50.3223243596727,50.0898419779806,49.9999228006899,49.973628047877,49.9700059780311,49.9690745848375,50.2352639936874,50.2486496296893
90,49.7689014707291,40.3060100397655,40.3064636057808,40.3060043714481,0,1,1,0,49.9766288189063,49.9773186250701,49.9694396191427,49.9826142362761,49.1565826197373,40.4305785183748,42.6935196345629,44.2662775081848,47.1805864907651,50.2683901994811,40.3372011281583,50.3047455391974,50.2248808741251,44.7172144668419,46.1025000795136,47.8401839550549,49.4488361008555,49.8602316953781,49.9691525428427,49.7952661228514,49.7607548976097
120,49.6195168598881,40.3064365767385,40.3064184800247,40.3068259778739,0,0,2,3,49.7244980703802,49.9266782819707,49.9683548847022,48.730309445392,40.3181637580059,40.3221662824638,41.8119126525658,41.8830066459578,43.1092606586319,47.9435117923322,45.6404100910474,46.8975062191241,45.4837856814496,47.6930474535853,47.837888834529,47.7063494972963,46.7330523616619,45.4090701158506,45.5886511823384,49.3054130862214,47.6079378638938
150,49.283862700153,40.3063202500714,40.3065002123374,40.3066079764159,0,0,1,1,49.6554905341634,49.4478571864468,47.3100913218958,41.7157628277724,40.2938808547617,40.3803346961966,43.7856260753225,43.8628517773485,43.9181291222889,45.3825095481411,45.9356267471629,46.139393142413,45.5236906786436,47.5934982066988,47.4016672659348,46.5347144831513,45.136036745386,42.8454923569922,41.8190796320591,47.8872618353044,47.7065231387925
180,48.9687479988068,40.3063292014365,40.306442168236,40.306396582938,0,0,1,3,44.3234682192386,42.5944581678586,40.8919173111784,40.5632887819607,41.2414252016722,40.3094950394889,43.5137359953982,44.4735896309402,45.1906916620722,45.4845818950472,47.0020233639214,45.6423403111856,45.8951012397683,47.5498032162658,47.7351304711932,47.4548938880959,46.0077906254399,43.6466311854367,42.309353128152,47.005465145949,46.1995052970951
210,47.8195419340937,40.306501986127,40.3064427958318,40.3062361364843,0,0,1,1,42.5357295540374,42.3841573540681,42.5813211407105,42.0775023415932,42.1099988015774,40.3573077337805,42.3584495403598,43.6764076326104,44.5176364317735,45.3427629357811,45.0082158506731,44.5184232636546,45.7749065380272,45.5386370361617,46.1310944425015,46.624550433549,46.9643648718611,46.5485741502341,43.2413691504158,45.8812909929246,42.9783116183389
240,46.8827636826226,40.3064250533974,40.3064612544015,40.306506894665,0,0,1,1,43.0024672955564,42.8740990175606,42.6000608192293,41.4425000096627,40.8098626102964,40.3223711832636,41.5908845403189,42.498082283904,43.5833408390517,45.1340705066995,41.1282689986631,44.5377018984932,44.459926565943,45.1801964045952,45.6786860281271,46.1521285245137,46.6524566998945,46.1840273105293,43.987220407943,44.2829346539284,43.0551766352109
270,45.5731452361561,40.3064568795334,40.3064482496599,40.3063662408232,0,1,1,0,43.7674404054149,43.9378652953994,44.3480247685655,44.5169550572805,42.7964206873272,40.3194927385636,41.4550973822551,41.8422506559523,42.3911283185318,44.5878012750641,40.3102692194953,43.957312204139,43.0067830537966,41.6416859785195,43.4538433718349,44.6865512369594,45.4825137719087,45.8672051330567,44.5606821062731,43.7481237334505,43.6604808532657
300,44.0731581755214,40.3063216343248,40.3064846291418,40.3065160636695,0,1,3,2,43.8150441218848,43.5594604401941,42.4205492336667,41.556546235005,40.3050054798278,40.3307943474506,40.806273840963,40.816578085092,41.0665528496103,43.2709577879479,40.3255223884264,42.574711603211,42.2120362241436,40.5569876773509,41.4601059911476,42.6025383196213,43.5647372980479,44.6600426030415,44.1845152851803,42.9727303976408,43.785053115422
330,42.5428816422991,40.306660022438,40.306419967726,40.3061905784184,0,2,1,2,42.1167712418248,41.5715748232242,41.3820114403944,40.9191443054867,41.7427284496866,40.322749671933,41.1719549222452,41.3882438199035,41.8158038848305,42.5970741084164,40.3202594868237,42.2896780458612,41.9342073110211,40.6879210120373,40.705246945883,40.8210701939635,41.1559006488782,41.5769669348052,43.4514273605953,42.4512518617011,43.0838403269104
360,42.4149492748732,40.306322448641,40.3064312661694,40.3064084017024,0,0,1,1,41.3272231678943,41.2134108256051,41.228596349106,41.2855327289911,40.7395600957423,40.3117430477632,40.7334571069193,40.8546643109327,41.4562989531855,42.3471973911934,40.8272521678881,42.1706529319683,42.0869757713397,42.1347116295806,41.9192831941317,41.6902304553122,41.5837875257458,41.6860382731867,43.4808064135864,42.0436066125067,41.7107434460003
390,42.3165982610023,40.3064507083378,40.3064395846502,40.3065401893504,0,0,1,1,41.3621378921371,41.3128875761372,41.3299005853563,41.2393536083814,40.5527708892767,40.3161503342311,40.9411035663651,41.1394386546315,41.2498046050125,41.8384780932139,40.8133554403061,41.8314062551493,41.7890864704696,42.3102050900629,42.3323849395644,42.2709870093459,42.1189451248909,42.0040922214565,42.4492511414201,41.5822328271639,41.4865126910575
420,41.6897356342787,40.3064797470495,40.3065070354769,40.3063735253829,0,1,3,2,40.9647023933203,40.9200128874452,40.8620688474977,40.6362681509938,40.4921521424852,40.3138929197891,40.5339858885895,40.5958512172304,40.8780807309353,41.7427830819221,40.3135629796296,41.6124338234209,41.2568547478969,41.290936477676,41.9091304576681,42.1112412587699,42.1325841832156,42.0893333325653,42.1692549015837,41.0386879419144,41.072091800402
