"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8694086004668,40.3063464469753,40.3064776299796,40.3066191897373,0,0,1,1,40.7071637185797,40.6642647849779,40.5118801050095,40.4487875253197,40.3469623482541,40.3104252295317,40.5531436728203,40.5856839643252,40.5978687949167,40.6939428608503,40.5821129335015,40.6868440806923,40.8180256362838,40.6759436877703,40.6515449266917,40.6635898779961,40.755720097434,40.7290404011116,40.7448806269019,40.7394139058549,40.7142958146925
360,40.6841919456928,40.3065423418084,40.3064900553597,40.3064216325809,0,2,2,1,40.6530463408421,40.5678105179616,40.4951596355821,40.4973683236321,40.3877106347281,40.3116619173624,40.4649266421289,40.4825173326481,40.4895456280866,40.6547780440929,40.3048050599912,40.6079910924524,40.6396132127697,40.3981286636513,40.5383395850701,40.5969548650873,40.6640784791256,40.681267476144,40.7276401696826,40.693251870406,40.6895408399022
390,40.5804548445978,40.3062331994403,40.3064598315906,40.306585260097,0,2,2,1,40.5186894990669,40.5013570565033,40.5042407245332,40.482398363727,40.3412879718349,40.3078829497995,40.4218425447934,40.4406043433923,40.4655895210839,40.5605623631324,40.3122008848828,40.5548818610156,40.5295103123697,40.3277544671041,40.4146090802917,40.4674855141075,40.4974297984267,40.5144174981121,40.5648826189877,40.5884749774869,40.5473175336322
420,40.5159870499448,40.3063074119738,40.3064381261909,40.3064065400449,0,2,2,1,40.4586147408058,40.4503338972004,40.4365629310039,40.4030547369489,40.325582298976,40.3100586849818,40.3858483057496,40.3910658986132,40.421041019329,40.4817751770039,40.3086463689022,40.4811172389603,40.4756726838004,40.3519268663955,40.3572926753593,40.3893919801636,40.4638465969042,40.4853686511618,40.4946373672219,40.497873530624,40.4776766749482
450,40.4563072697603,40.3065617160489,40.3064644746932,40.3064400656439,0,2,2,1,40.3977132547575,40.385997084315,40.3747716394059,40.3680395838549,40.3203832057887,40.3089283062539,40.3618696690739,40.3684032124412,40.399447530612,40.441922205169,40.3094822774343,40.4475012160624,40.4427643518885,40.3366431472394,40.3457099495492,40.3468288972571,40.3834375269577,40.418304614679,40.4131250980381,40.4207933470532,40.4081559900597
480,40.4267962467626,40.3064143245298,40.3064394924471,40.3064334014399,0,2,2,1,40.3669510713236,40.359588810595,40.3609459545179,40.3666637104116,40.315755582582,40.3085018609668,40.3336331018236,40.3389485248657,40.3667442357859,40.4375203368815,40.3086501411537,40.420136044966,40.4074186388617,40.3369111468389,40.3560700044447,40.3622534117688,40.3612029823542,40.3721405548724,40.3760116267571,40.3808313539551,40.3755064420379
510,40.4105641301296,40.3064498318981,40.3064489560606,40.3064259554346,0,2,2,1,40.3509105361813,40.3494296589497,40.3487065701599,40.3460167985611,40.3154894449126,40.3085339011349,40.3281322990384,40.334733115232,40.3546007743544,40.3973172635516,40.3085116050753,40.3911320036836,40.3819963353183,40.3256520589139,40.3415107189597,40.3519118462348,40.3531589201945,40.3561481195342,40.3639591153206,40.3594086066428,40.3544883097789
540,40.3804806956003,40.3065950833903,40.3064404722277,40.3064816986798,0,3,1,2,40.3247564255003,40.3233039584397,40.3251132195782,40.3248634441304,40.3066976588405,40.3071242491317,40.3337502521255,40.3337090801896,40.3522278195891,40.3746978892197,40.3153097672427,40.3599295599342,40.3741031816099,40.3143970028607,40.3162579281224,40.3166794197656,40.3198622606489,40.3276900292889,40.3317012469533,40.3307380865148,40.3268989513602
570,40.3541890162275,40.3063870289399,40.3064685087801,40.3062546371626,0,2,2,1,40.3299368722637,40.3295971865695,40.3295837862699,40.3292730805103,40.311940759211,40.311224693202,40.3128476804067,40.3157120899702,40.3336708590491,40.3531400036161,40.3068673526165,40.3502495536623,40.3640311204154,40.3120901826817,40.3142928393405,40.3152330198283,40.3191288233542,40.3256553227421,40.328160055517,40.3326568499281,40.3306265985622
600,40.3361174465242,40.306650250346,40.3064086782578,40.306533728577,0,2,2,1,40.3312807144087,40.3280018578416,40.3245076170318,40.321211487287,40.3045197379405,40.3066715944024,40.313039318242,40.3180879743233,40.3192086809047,40.3405482334413,40.3095341356604,40.3467293526745,40.3470305611085,40.3092727967021,40.3112286522898,40.317329834578,40.3209609146799,40.3229619822097,40.3245860962577,40.3340628859592,40.3336839017291
630,40.3261535950286,40.3064301401032,40.306444060398,40.3062613004667,0,3,2,0,40.3302983098792,40.3292664846391,40.3271540662611,40.3255316593943,40.3102937477872,40.308666419241,40.3126401990162,40.3151258757336,40.315964936422,40.3290453300214,40.3147266211095,40.3318385781275,40.3293621404349,40.3090716313406,40.3090620450313,40.3105831183653,40.3117909403665,40.3129326663373,40.3120582216173,40.3318117058164,40.3314561520872
