"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.7730545074087,40.3068537623403,40.306509972683,40.3070483220261,0,3,3,2,49.1695557791362,47.6972494607052,45.8358852800747,44.3103266523642,40.3278362804175,40.4020553422348,41.1066497333576,41.4202328473496,42.7962580169519,48.5208267792275,40.3311701105139,46.8516049190422,48.2854233924664,40.6167196251484,41.4017913318543,43.9801635765883,47.9286230571979,49.192879144387,49.9452099265633,45.4871662491454,43.4833991164893
120,45.0358874202308,40.3063117583407,40.3063517626041,40.3062126821413,0,2,0,2,44.2669730749881,43.5450674996947,43.7571466524558,42.4097843084219,42.0969396431562,45.7801998424857,44.1043835392033,45.0900234876663,45.6087983430224,45.1543290095626,40.3306439716468,45.7146480164335,48.559682025701,40.7685331041347,40.8534978961356,41.0879239695091,41.7280115770982,42.688485014074,48.641321332429,44.4227561408321,46.0616986525904
150,43.1194681768117,40.3063417161218,40.3064978578165,40.3059992430744,0,2,2,1,42.8845667440812,42.7385094052087,42.7342124582538,41.7824597555863,41.3353619142474,40.3033496917649,41.9318123635933,43.6215844382788,45.2840867670757,45.4157291065313,40.3318854023247,45.7914247063297,46.1209980490393,41.0221623602046,41.0494767006964,41.0958017801767,41.169495198507,41.3153680197645,42.4708895091984,45.2382167401335,44.6206073097596
180,42.6260708342762,40.3067361681635,40.3065486067277,40.306656789118,0,3,0,3,42.2248583544521,42.2135100982992,42.3477814974874,41.949462342228,40.5855900260336,42.1727664888459,42.0009520071962,43.4434843386266,43.9485895274668,43.6929127130001,40.3293640424671,43.1407021733135,43.6551162577546,41.1886783925213,41.2865029001267,41.3081333855843,41.3168958248825,41.3231198312688,41.3560910903034,42.0435134108474,42.0212822009421
210,42.2555560790152,40.3059665724415,40.3065081347609,40.305761001527,0,2,2,1,42.4390249071566,42.5858930699492,42.533116007074,41.8030365927099,41.0460447992035,40.3080779407188,41.7187001682545,41.4522330415535,42.7146707783608,42.7100559785739,40.3149319933915,42.4050639380376,43.1726308063611,40.8612369065662,41.0961553323306,41.1268774443279,41.1572353818394,41.1717791180125,41.2005609154615,41.3246774578698,42.019166277963
240,41.5958102858707,40.3069689308373,40.3064066691458,40.3067857189797,0,3,1,2,41.5805711044769,41.3406839912532,40.7166172134819,40.4637159250799,40.3714160634078,40.3146145226409,41.8570106262132,41.8752780022254,42.1593709106726,41.760014748439,40.3271163502784,41.4984914413377,42.1659190860422,40.5130546900118,40.6003888851479,40.6423007392204,40.7232048340734,40.822416424554,40.8638212518061,41.2190702479979,41.6706984590926
270,41.3778777593151,40.3065942985063,40.3064339784092,40.3063116876365,0,3,0,3,40.5821926819117,40.5333152138445,40.500347284053,40.4795510938801,40.4135682547472,40.9045811199619,41.3134782894074,41.4715522881146,41.6409591033028,41.2966491993149,40.3106624276112,41.1961602428794,41.7500367403985,40.4709428498122,40.5284523208958,40.559445636234,40.5857257353294,40.6219286367173,40.6398126428798,40.6669988834637,40.6525669793896
300,41.1140675315269,40.3065777344432,40.3064895000994,40.3061978961513,0,2,2,1,40.6719707377716,40.6671194579696,40.6346341234364,40.6264490237837,40.3894395147086,40.3068237411587,40.4630132566462,40.6263755718063,41.2841083953196,41.206466713484,40.3122380881838,41.1180445727164,40.9930881273173,40.4282907456851,40.4356390879412,40.4480447846351,40.4669627215887,40.5174085846012,40.5482518415554,40.7571837044287,40.6745530300369
