"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.4106068111901,40.3063733972428,40.306462737214,40.3063625002669,0,2,3,2,42.9011278777545,42.2361632652913,41.8402078948749,41.8998850660171,41.1967120738877,40.3278936212704,41.0334681893134,41.2577735124468,41.6021058367814,44.72121914484,40.3105833049144,44.5186497149864,45.2958402050006,40.5879986510757,40.8044087704229,40.8768189358528,41.263385655272,41.9308998813455,46.5805623887015,44.8544559719232,43.7377703966694
150,41.3701471648019,40.3066509945464,40.3065569684617,40.3069119380009,0,1,3,3,41.4661937373651,41.4035148440044,41.2610572469715,41.1969655246404,41.1608625100054,40.3332805476886,40.9898750860624,41.3592679630678,41.4369505978536,42.0121771312974,40.308868920577,42.9318484428411,43.8839417676738,41.1095939953094,41.5559634138273,41.8113905544663,41.9823543618677,41.9985996500957,42.7146218914714,43.8702921579697,41.5888499154693
180,41.3355379510167,40.3063381187027,40.3063939845982,40.3060467777344,0,1,1,0,42.3642183982007,42.5058665399107,42.7641590630449,42.8607091282606,43.2935346133438,40.3306068969522,41.0268419639461,41.1228304675727,41.7732287750854,41.7177417194481,40.3178743543616,42.7805153671366,43.2381829083286,41.0436557916939,41.0778713512804,41.260946778159,41.9225302497295,42.1883764657119,41.9126801391173,42.9485394651985,42.2054402323174
210,41.5337963805032,40.3064048047567,40.3064530036804,40.3065825775433,0,0,0,1,42.5290900965864,42.5762077383459,42.5753089060108,42.5335168868235,40.3161692890316,42.5164024957299,42.2879949039339,42.2134400880105,42.5183525619673,42.4589246757987,41.2732317858106,42.6924458878807,43.1874570551931,41.7907847818062,41.8662874606672,41.8069919407798,42.1161384175635,42.1701456393891,41.8400002396269,42.6733571826078,42.5067497770497
240,41.7284108311547,40.3064160901173,40.3064319290215,40.3065105123595,0,0,1,3,41.7508179115854,41.6775812631588,41.3849982927446,40.5346203276392,40.3132811644729,40.3095041154127,41.616804000161,41.9677125173324,42.0147993371934,42.3704714593769,41.4959825393864,41.1220982594733,42.3284215959201,42.1218031090177,42.1136116827429,42.0106450609417,41.9051712856959,42.0351325882108,41.8446919265662,42.5835799660308,41.9661978261534
270,41.8988086092792,40.3065101437122,40.3064152159707,40.3058702061965,0,0,0,1,41.2555283578735,41.0843407646637,40.8666185994924,40.8515310126633,40.9821143119371,41.3566118734993,41.9925588406338,41.9644348522654,41.9678378961729,42.0920946499743,41.7188181087193,41.4425142634679,42.3958908266873,42.005077048159,42.1163300626354,42.090888213107,41.9989007987709,42.0683550026393,41.8807397597691,42.218943723696,41.3519057831205
300,41.6048442954279,40.3064414153343,40.3064464359007,40.3064705948087,0,2,2,1,41.4839292285321,41.296378032052,40.9708344411914,40.5735416974325,40.3302295081164,40.3038441529328,40.9090305235352,41.4834038100475,41.6436085017358,41.5730076676561,40.3056734532912,41.3692637176205,41.4521634615241,40.7006222034907,41.1374768226062,41.4617187540049,41.7524844108057,41.8574842198863,41.903165566582,41.5636477206707,41.3990970453339
330,41.1019632660434,40.3063108238675,40.3065206377584,40.3066901138461,0,1,1,2,40.9207961633844,40.7857815653937,40.7099577728675,40.7600691614446,40.4587113809946,40.3170962110631,40.6849108576821,41.0041662680664,41.4832620382858,41.4894166384098,40.3177357120711,41.4806360664168,41.3676504205752,40.3965729020392,40.5970883034648,40.7612040507589,40.9940878149467,41.1492563835654,41.7089852618684,41.289180509345,41.0439424622715
360,40.9347718086105,40.3064187530198,40.3064089590707,40.306433793864,0,0,1,3,40.5929162791942,40.5728332579812,40.5683901378454,40.5384957345322,40.4936520003775,40.3076190461707,40.5421377389604,40.5812595120252,40.8441158647231,41.431518777325,40.9782425950207,41.4392082367858,41.3664370499871,40.6885498716461,40.6786027788785,40.7413970590612,40.8263491311067,40.9226330895582,41.375454068955,40.7393046654034,40.6331159331602
