"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,46.4694432980455,40.3067971767086,40.3065193994939,40.3071742352218,0,3,1,2,47.0771146408767,48.7966445205045,44.8389683301623,41.769856730487,43.8759384472402,40.3176183749733,42.8564402951701,43.8376380774409,46.0460291998984,45.7836427401201,40.3348606036186,45.5912955422586,46.3002297905617,40.5596187681454,40.9591831434354,42.2015652560094,44.6448320993601,46.3415448347092,49.7165665671559,47.3341013851203,44.7239451396648
120,44.5282933936868,40.3059114583026,40.3063737413789,40.3061008194075,0,0,1,1,46.9767348252245,46.9593637445427,41.8369605674567,41.2442606861585,42.0771169928455,40.3184017825022,41.385149088108,42.4894276937324,43.6701162474449,45.9677461716874,42.2022154500854,45.8947708103311,45.984578280045,42.482881720631,43.0136395679279,45.0886792881612,46.6621480250982,47.8221635289477,49.4487872828847,44.149672667646,44.5832645877529
150,42.9754914194694,40.3070274607841,40.3064919914793,40.3065860886643,0,3,1,2,43.2694604362542,42.2751271645151,41.7564230002268,41.9098594141903,41.1263728224917,40.3337579760112,41.8008809779604,42.1806028531785,43.557385901025,44.9579985426832,40.2982062601696,44.5843991587704,44.8656488858494,40.4571689540892,41.2263336783903,42.1104990466057,43.7822350750515,44.8315204157035,48.411871637472,42.2962548512817,43.7931646750022
180,41.8730824704254,40.306917408962,40.306417027452,40.3065565390719,0,3,1,2,41.7146142600681,41.7156173616847,41.8337616628132,41.5262236900517,41.0087152827998,40.313837314104,41.0525232555952,41.8437907629632,42.5660562650494,43.707933769204,40.3280042077166,43.4619934157378,44.32043300313,40.9301456591821,40.9530369210788,41.0306938209454,41.2451001530177,41.5372605243471,44.7243601300714,42.9419073164346,41.8884058373784
210,41.7933172901203,50.4744547347332,50.4754778844349,50.4752696209428,0,0,3,0,42.3447862277673,42.2829758804167,42.4658148444427,42.4081983964326,42.6998238723629,50.4523940353543,49.6444398058469,49.276909287847,48.8807959042576,43.3442306023681,42.4617942797154,43.0374157894081,43.6851839120388,41.5615910699326,41.4399749572199,41.6247425365362,41.7918528280588,41.8667933610153,42.6707103770957,42.6332191777523,42.1698381767433
240,41.4875995157926,40.3070095746839,40.3064625586344,40.3066013641434,0,2,0,2,42.6642095410036,42.3318279336777,42.3336712563347,42.3493732633017,40.3090389738591,43.7507538102627,45.0842683497676,46.4782536371131,45.4347793312596,41.8203079142526,40.3235021663949,41.3438095785321,41.3443344013812,40.5018752337198,41.0996152482456,41.3252425703643,41.526896768611,41.6608184303976,41.7821177775602,41.3563890726859,42.3131482449883
270,40.9855727105132,40.306357921814,40.3064343785797,40.3059737195328,0,3,1,2,42.0926351368502,41.6330903954953,41.7905146890446,41.136379317933,40.6657432019654,40.3149477515175,41.9460046809795,42.7220180767675,42.7872945394647,41.121533440336,40.3034357984295,41.0729383112041,41.2981340426197,40.3423022008875,40.3713755296022,40.5002845009966,40.6205567880781,40.9406468077916,41.0857422817645,42.4724739541238,42.3251501511071
300,40.9682527313772,40.3060532705513,40.3064365506051,40.3063807327888,0,0,3,2,41.0866375103049,40.8526327295094,40.8042396233422,40.4929598908768,40.6515303758536,40.3190249178324,40.365910342081,40.5640381369459,41.2063625233569,41.2545013910994,41.1302837235811,41.0465225667966,41.2255643350647,41.4668032456824,41.1248106091085,40.9222143493988,40.9694806431392,41.1224122835317,40.9450471011587,42.0863345080616,41.4172636963337
