"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.5490069434567,40.3065374150826,40.3065990789915,40.3066298352917,0,3,2,1,44.1365018345519,43.2790421924903,42.3670200620741,42.1833358268708,41.7804678789687,40.3242440955349,41.8649642866353,41.7671015657399,41.7779060466139,45.2715834226743,40.3182020578353,45.4061647641584,46.8087761848691,40.5954647660247,40.7616010992477,40.8345297319967,41.0330001247524,41.4581482502238,44.6458252979216,45.6470323991884,44.3294430707851
150,42.480570759786,40.3064708328581,40.3064386516495,40.3062351349038,0,2,2,1,42.0985203652575,41.9035731646844,42.0358257666615,42.2073878899634,40.6550567678984,40.3205622933503,41.3298500401966,41.4966268148883,41.7428720553061,43.9172492941546,40.3217280336671,44.4429270721579,45.3521318217559,41.0101050892216,41.1607826835294,41.276985008719,41.3684064186297,41.3716974503389,41.7556087683471,45.6193461184094,42.3287644068797
180,42.1950302670412,40.3065268782122,40.3064897638205,40.3064991675436,0,2,2,1,41.4140745287021,41.341409974649,41.3035605131056,41.2152307892029,40.7014494126127,40.3198071207859,40.8860307220431,41.5903462153256,41.8579687766053,41.9898596763553,40.3344858276766,42.5741453852074,43.3951532766078,41.1456078810247,41.3686023092749,41.3718915273776,41.3869437618439,41.4486958823228,41.4502491746444,44.1515574945491,41.5073039042245
210,41.9321635664359,40.3064453366154,40.3064462408552,40.3064610943892,0,2,2,1,41.0753484572178,41.0387729098654,41.0288388030636,41.0448701321231,40.5408972453483,40.3165411382083,40.9162827119408,41.5223567489975,41.8038694769946,41.8360807864653,40.3192430463146,42.0385054929447,42.0938488527342,40.8210740192748,41.07546869184,41.1419910070646,41.1508663140095,41.2300737459442,41.2559211774166,42.3622902113224,41.1138247392175
240,41.8342515542651,40.306457149038,40.3064496868824,40.3065015172746,0,0,0,2,40.635343033771,40.5527141525358,40.4942640623425,40.4392267107418,40.5397245443856,41.6305061948286,41.8806971574071,42.4939873716174,42.0578049129513,42.1073607467986,40.430260808595,41.6215004402192,41.5557048779533,41.2021957637782,41.3726768751976,41.6110464214357,41.5613673594284,41.5722000154156,41.5645843205901,41.299342655479,40.7427889852843
270,41.5823387294404,40.3062584424452,40.3064318850828,40.3062169378699,0,0,3,1,40.7584961357674,40.755700908976,40.7450638385273,40.7118252031044,40.7652043666004,40.2971582569359,40.5840941541771,40.8294364755275,41.8845147095706,41.866106428838,40.915724869933,41.3956365157503,41.4915978042464,41.2793714448075,41.2911093033854,41.3746305787527,41.5281883993562,41.5346010619102,41.6262568976303,40.9851759789681,40.8738005534059
300,41.4000482892374,40.3068537373269,40.3064222421141,40.3069500492689,0,0,0,1,40.7860864777562,40.785653910174,40.7596124239464,40.7598391337665,40.5725169477555,40.5839990543057,41.3868303226465,41.2603414126468,41.7772659049145,41.6215391346054,41.1762623934369,41.5314295913982,41.475083561043,41.2979836475424,41.2967104271227,41.3135289934541,41.4253226065885,41.4618219487512,41.5926634648272,40.9030394271445,40.8340358102069
330,41.2708764284838,40.306395840875,40.3065390025014,40.3063776928534,0,0,0,1,40.7673064876261,40.7647801150261,40.7307560644381,40.6035548018314,40.5591503596411,40.9463827791176,41.3257026811134,41.2089754083719,41.6350185871035,41.5766395506022,41.1144914440856,41.5661885785576,41.4992352766948,41.2688625229275,41.2797054145726,41.2782760985445,41.3146790984036,41.375326584088,41.4787400692347,40.812650230633,40.7793136180439
360,41.0433770930751,40.3064061596422,40.3063590812757,40.3062683615189,0,2,0,0,41.0119659158452,41.0485550407142,41.1318644550283,41.1908686963415,41.3319298678779,40.9745938583849,41.2164808356557,41.1339696811987,41.3774308721953,41.5049194795886,40.3027277132526,41.4274040449304,41.4364601264789,40.435870871248,40.7612219912015,40.9386975759235,41.0757975038398,41.1561179333896,41.3447038560404,40.7256419970742,40.9482068305177
