"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.589913714742,40.3062388913066,40.306532651172,40.3066961185878,0,3,3,3,40.4277269081746,40.4187224089481,40.4250069437161,40.4114838741681,40.3863662011308,40.3144167332943,40.4491378757121,40.4341133590735,40.4588765500474,40.771894581321,40.318655841725,40.8342170330551,40.914821205692,40.3130306460072,40.3443785332549,40.402743785376,40.4724758368355,40.5061552766568,40.6983576908161,40.4763222877777,40.4490436791682
360,40.5383607552353,40.3066010162432,40.3062807290166,40.3065108056103,0,2,0,0,40.4773783858132,40.4803814984837,40.5274562836047,40.5305237185225,40.4234505809166,40.5212963643927,40.5906580472595,40.5367351285184,40.5485332922363,40.7264339495827,40.3061431108021,40.7207644443165,40.5876355339428,40.3737094335031,40.3780926734968,40.386454639295,40.4681595485885,40.5133244699832,40.5365419276293,40.5342191631478,40.4858879091413
390,40.4713806236509,40.3065553162834,40.3064609062612,40.3064329097141,0,3,1,2,40.4825020885402,40.4828115050267,40.4977372788276,40.482987646295,40.3130007209922,40.310031703257,40.582560469858,40.5650536769988,40.5132413245989,40.4611811112865,40.3154487563816,40.4128260588263,40.3442035270124,40.3359433060491,40.3377506272633,40.3404689298624,40.3452371742389,40.3832525214727,40.4001274851231,40.5549877203835,40.4900714638438
420,40.4485250947026,40.306485490714,40.3066350196543,40.306357743879,0,2,1,2,40.4719999937492,40.4634831928368,40.4535592063368,40.4582906163927,40.3189985098902,40.3063906838039,40.4166602489189,40.4801724962511,40.4122837520094,40.3900602233109,40.307026594074,40.3820811861838,40.3407227217144,40.3350265354902,40.3393552525301,40.343113765126,40.3436963810618,40.3496666023184,40.390783807975,40.5000572627315,40.4815051186607
450,40.4153280784378,40.3066594839914,40.3064095244881,40.3061980336424,0,3,1,2,40.4470365754564,40.4488384191579,40.4049807551168,40.3927349130481,40.320297273625,40.3101453622425,40.3514931879826,40.3674136392576,40.3746491235658,40.35787973252,40.3160680930224,40.3556875278327,40.3839721974411,40.3248099824188,40.3242425758664,40.3256158667297,40.3288503225605,40.3333621216427,40.3744226204266,40.4591559452938,40.4483806765388
480,40.3856705375269,40.3065387719913,40.3064475981915,40.3063988349022,0,3,1,2,40.3701299519542,40.3520762999356,40.3253627598302,40.3194675908848,40.3131259438169,40.3071762066063,40.3376335811361,40.3421259597248,40.3706035879991,40.3690269576903,40.3088986904724,40.3719215131361,40.3706206317154,40.3352363669269,40.3392273872656,40.3429507969307,40.344062903911,40.3481679657794,40.3458754931034,40.392710038473,40.3809398518137
510,40.3507017703379,40.3067220888257,40.3064918726585,40.3064241165994,0,3,3,3,40.3172327027915,40.3150839232325,40.3165793314563,40.3188969686333,40.2941815699229,40.3145700176469,40.3086833904777,40.3081566405867,40.3192526662315,40.3539082109948,40.3112943589056,40.3490328472475,40.3393400057483,40.3092380036172,40.3156594982607,40.3196002189311,40.3207781777544,40.3228593646827,40.3254982559639,40.3321980721217,40.3208028058808
540,40.3314788675343,40.3068129626459,40.306524599333,40.3064336109644,0,3,3,3,40.3177824656917,40.3182941313849,40.3185822230732,40.3163032001389,40.2937535596195,40.3070342557501,40.3137459808185,40.3229481668617,40.3186435408982,40.3383611365468,40.3113783097547,40.333534331084,40.3234430301954,40.3074210081659,40.3077858225127,40.307849624074,40.3087036815812,40.3113995588058,40.3127674400972,40.3177012460914,40.3174871291864
570,40.31603648936,40.3064463011833,40.3063103613727,40.3061285867439,0,3,1,1,40.3170576277868,40.3169378874466,40.3172487130755,40.3150248565073,40.304777423736,40.3084551495432,40.3090946959526,40.3135935626078,40.3245871654004,40.3253380670286,40.310237431888,40.3230950872855,40.3175381091811,40.3070040933685,40.3066717008224,40.3075555233789,40.3089153859767,40.3100098708302,40.3116465347006,40.3185382776431,40.3179930427647
600,40.3121531894643,40.3066358734677,40.3065015653909,40.3064471062992,0,3,1,1,40.3124502086101,40.3127411409313,40.3152687506991,40.3128834616786,40.3036535344064,40.3076663107026,40.309076941185,40.3125368059384,40.3189391302749,40.3173368221131,40.3110003242232,40.3162686475515,40.3085636050793,40.3065001586664,40.307365931132,40.3079951019244,40.3087453591816,40.3095478051902,40.311072079565,40.3190885924003,40.3131462779569
630,40.3103291098694,40.3067198227224,40.306400209632,40.3063506408399,0,3,1,1,40.3091506899271,40.3092123953342,40.3115206983908,40.3077495461007,40.3043287501417,40.3067642237953,40.3078270243891,40.309903880576,40.3130015388128,40.3108204607966,40.3108753028143,40.3092497386276,40.3087047988552,40.304993315436,40.3060848644172,40.3059849987407,40.3064840958579,40.3066771048448,40.3085045032469,40.3160669032806,40.3104706817358
