"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,46.6849932033025,40.3068034858246,40.3064450896913,40.3071458933749,0,3,2,3,47.5735195945071,46.1495861419694,43.2349053390983,41.2693272245067,43.4843259798374,40.3244683109681,41.5336118161932,42.1469071084961,44.2209118720599,46.1717674008617,40.3349664393516,46.0807140604401,47.7572999533736,40.5418214595329,40.9643312909508,42.5352810829133,45.2476092476939,46.998850362346,49.7264142190015,44.991547439733,43.8038697305677
120,42.7673472203236,40.3061898812831,40.3065063215883,40.3060621947417,0,2,2,3,42.2434824260222,41.4733140711707,41.1172477174877,41.0463968298804,41.4819488669836,40.3324189473874,41.2818162205079,41.3151778798503,41.7361492922678,45.5980362831581,40.320413710154,45.2632706462255,46.1438251008528,40.7188980498548,40.8743386504331,40.9598317691809,41.3021762213847,41.8625304473654,46.5664863901578,44.7402183030869,42.8285108925607
150,41.8904871172319,40.3065808289778,40.3065818458087,40.3064915216843,0,2,3,1,42.2536649217481,41.9665480988899,41.5643651819593,41.5155561300425,41.0955779284908,40.3296736603731,41.0004283564168,41.0136248862366,41.2317059289689,45.0654538212323,40.3219437173833,44.9661014291134,44.7518381650086,40.8789905263306,40.9423908873203,40.9943934152192,41.0423294219944,41.0752976880493,41.8295146043498,43.724069152863,42.3720287393015
180,41.8914231619039,40.3065752848183,40.3062818275252,40.3065359770087,0,1,1,0,42.4886034079504,42.4644141342687,42.2151989492457,42.1238640253386,41.2656825003673,40.3286000092211,41.6180601150469,41.7616002684052,41.749274356168,43.8390124179041,40.3190963492002,44.1946900974745,43.9181768077818,41.309548750641,41.4172580398701,41.4144957437655,41.4257110187027,41.4498119015455,41.4063453567415,43.2271096301802,42.5097410495085
210,41.5849976422759,40.3065671521251,40.3064726133077,40.3064951814702,0,2,0,0,42.4643814076998,42.3067511462365,42.2593397665402,41.600240430303,41.7571225729195,41.0117357329309,42.8441367186596,42.7150362348228,42.6749027864696,43.4529467142568,40.3196873850094,43.2567292027383,43.542298662211,40.7663653251002,40.8429282900766,40.878790695262,41.0055179271509,41.3348233285549,41.379368806811,42.7894254120089,42.4439935332829
240,41.6969711885029,40.3063792767972,40.306450823464,40.3066048648924,0,2,1,2,42.0929615022949,42.0401188828739,41.8296410763195,41.4752632822885,40.3078429421205,40.307113902139,42.433911635473,42.0838215646956,42.1481000881096,41.4526599175986,40.3186241156609,40.906848800188,42.3914145135777,40.7304868990396,40.7706635575741,40.8290558071303,40.8778009206453,40.9515619134654,41.0212762630879,42.5006851429655,42.0916594971316
270,41.7844714750861,40.3066649200052,40.3064613538762,40.3062146502181,0,1,1,0,41.9459316734845,41.8154448342787,41.6584208983911,41.4955076007836,41.0161518720748,40.3159988647559,41.6154438775123,41.7882288704742,41.5816618897089,41.2923110471744,40.3219107428718,41.0360864500837,42.1024607227419,40.7934571887514,40.8005045206109,40.8581786170345,40.9551043471967,41.0071999174789,41.1155244409678,41.9969110430777,41.9727529787135
300,41.7857569571324,40.3065523573239,40.3064628889183,40.3067388742396,0,2,1,2,41.5866358818498,41.5193736011612,41.3792594745166,41.0578819105362,40.3024774789777,40.3115007841483,40.6902080501689,41.1609292893545,41.1851882339535,40.8511620525115,40.3164394551517,40.7100295192199,41.0578397003044,40.53667397785,40.5929599597346,40.6040200461984,40.6745581230462,40.722895064022,40.7644468714893,41.7924289909829,41.6963534086261
