"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,48.9291009922938,40.3064729800293,40.3064406670631,40.3059945541598,0,3,1,2,48.1728014268837,45.9323655388967,42.111457783571,41.252789391435,43.117206656302,40.31702486676,47.0200936312096,47.8801916529003,49.0523985717041,45.1214646231296,40.2997007143085,45.1601519222435,47.8186257940552,42.5941566657419,45.472322479591,47.2115452783658,48.4973777987007,48.8861596744365,49.8738200582373,45.9041792781814,47.9526955267209
120,44.3080797290426,40.3055167204351,40.3064762470052,40.3066058364176,0,3,1,2,43.2310486184753,42.6793061865303,42.6331396162438,42.6785681678076,41.6881474994282,40.3874181001782,43.8930088424025,44.7300831493672,46.7070377943609,45.2719592125177,40.3088165466248,45.4158800299952,46.6285717275291,40.3936845061659,40.7032680484802,41.3889606296887,42.6301806380697,43.5233936109241,47.4826351578184,46.4934063317289,45.0882775222838
150,42.1928212786439,40.3062546191821,40.3064366756104,40.3067659329218,0,2,1,3,41.6614298425444,41.6170714291463,41.5286011128511,41.3013677332704,41.1818009623259,40.3186796904074,42.1372959357388,43.1642563603182,44.6532081059793,45.3166552490386,40.3322619492792,45.211293999808,45.598370978333,40.8618269018381,40.8883465135618,40.9469725662433,41.1861898580683,41.443210794955,43.3187901025559,44.6152414534555,41.8579734710657
180,41.3233159326656,40.3066794013788,40.3064828109256,40.3063040889825,0,2,2,1,42.3008811879585,42.2120093230015,42.3719440192547,42.0646853614493,40.9887550570663,40.3218373479741,40.5199826567377,40.9315934821476,41.5705043004086,44.5325419923304,40.3330254841877,43.6314419162176,43.5558911634033,40.6758135901313,40.6952762465513,40.7091535183166,40.7970669244312,40.9104705076413,41.2239309117573,42.5216145764267,42.4199758962116
210,41.8904277294899,40.3064301221519,40.3064293340636,40.306649598766,0,2,1,3,42.1170070934085,42.0267365895441,41.8376262788001,41.0547352737076,40.4779568437703,40.3109768366184,40.9844309249713,41.0818885865717,41.5441217217613,42.179146340887,40.3164435121352,41.207162869576,42.1399481333925,40.780074392653,40.8895280610841,40.9037410926624,40.897856596349,40.930125487349,40.9788530271452,41.3896128364351,42.1982949968198
240,41.5761499139969,40.3064158663964,40.3064606914197,40.3060919722259,0,0,1,3,41.683356300816,41.302041009693,40.9149352307877,40.5230641509352,40.7827381693912,40.3083355411725,41.0905451162664,41.0705938953027,41.2289283107962,42.102521120752,41.0147799464361,42.2449956222887,42.7828246195443,41.1207310385567,41.1330846619273,41.174169268918,41.2728922550659,41.3639715708925,41.3002585775281,40.961107465591,41.8009890832879
270,41.511530143675,40.3064551278299,40.3064885726189,40.3066146206761,0,0,1,1,41.3308192924022,41.2757477870987,40.8935740151182,40.7634501050428,40.6889989586971,40.3117599716796,40.6486169787111,40.7910832373934,40.9228212203785,42.0816198580334,40.9817591773863,42.1740561013283,42.2994124334329,41.1210603506465,41.1888381393146,41.2978959026928,41.3959990563158,41.395349868196,41.6411636706776,41.2943357273004,41.7664104895341
300,41.3817544723415,40.3064197545425,40.306442305009,40.3064991096193,0,0,1,1,41.092237849488,41.0448389422203,40.9810300238369,40.993073989717,40.3043021322957,40.3123521098608,40.722812243383,40.7807374656409,40.8816485771775,41.9139267863995,40.9468669305441,41.4820330887378,42.1436989020569,41.1516662978223,41.1638816324098,41.3393599969062,41.3955738465144,41.3867893826838,41.5029036109458,41.2774174515142,41.3489793026029
