"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.6415717312747,40.3064856875287,40.3064775484963,40.3066451878078,0,1,3,2,41.6284587525585,41.6111182051508,41.5227486364643,41.4910175395095,41.1251414275664,40.3213540904497,40.6567304765505,40.8317904397966,40.8877126995779,43.6028922258483,40.3080166806498,43.6035198306758,43.6762824551357,41.1951896860244,41.3622305948981,41.459946831827,41.6356546446241,41.6421280940506,42.0636612177975,43.233871041645,41.7035227147381
180,41.1626681664693,40.3068331451401,40.3065420380936,40.3066802578326,0,3,3,2,41.5012076864344,41.4277870218457,41.3950863633595,41.0804746792568,40.7616701793028,40.3206946750771,40.750600407936,41.0490326485144,41.2640704590652,41.3319076470819,40.3236200768622,43.014974087996,42.9024056018559,40.6762450289116,40.744293209303,40.7499444649442,40.917614489367,41.1139261500533,41.0976497239034,42.4606758420728,41.636544598422
210,41.3302607453417,40.3057779844766,40.3063019798975,40.3063239904442,0,0,0,2,41.2115784300652,41.2050583856588,41.0899896875631,40.7080210145613,40.6832743519304,41.3954108376186,41.537799236979,41.3650586467047,41.9770926157622,42.3416732544154,41.3797863540938,42.5744711559089,42.4706668790112,41.3912139042702,41.5494513121028,41.4904081974725,41.4021201156235,41.4434380374573,41.2528326078415,41.2512110289702,41.2308788191477
240,41.0522930464588,40.3066482771293,40.306452335311,40.3063402628007,0,3,3,0,41.4111340528803,41.4652436977388,41.3878922693389,41.2232338656838,41.3053361739272,40.2997415350034,40.9531182968518,41.0405710200795,41.276160961772,41.7954909654794,40.298640498759,42.4120368787545,42.3025472735208,40.5371287803041,40.9650238896232,41.0859158413881,41.1874298413091,41.1885900657553,41.2077767432555,41.2362314235777,41.3734135842985
270,40.7220100979265,40.3073774854038,40.3068508376634,40.3078021865879,0,3,0,0,41.2460771115497,41.2081703588752,41.0635677126268,40.9681830762978,40.893663524955,40.8755436169213,41.3762616180613,41.4000603426522,41.5744475641591,41.6858413589595,40.313722142425,41.7986078269514,41.9218616967384,40.3377880408238,40.3931242891589,40.4566407507086,40.5959403660103,40.6570624748244,40.7656381565287,41.1962255033461,41.2646596997834
300,40.5687027250392,40.3053244248677,40.3063205091092,40.3053318796051,0,3,3,0,41.0366933630812,40.9372634143126,40.8851473502193,40.7846345534267,40.565989733981,40.3097571900144,40.637282148105,40.8235631387445,41.1795778571348,41.070569156978,40.3103016943598,40.7772593708577,41.3803588532363,40.3504096889831,40.3652669550402,40.373513275886,40.3986587592215,40.4276400157089,40.5015385843916,41.1546027480025,41.0770499448537
330,40.6891917847863,40.3059738300258,40.3058618934763,40.3063077721468,0,0,0,2,40.8981473323114,40.7457305414149,40.6891304736284,40.5080988566089,40.3017560518544,40.5113413949149,40.9111525209479,40.9983901445898,40.9678851428881,40.7054775988314,40.5421576499567,40.5036926549956,41.1975861662802,40.7842305068953,40.7177202589215,40.6623882305946,40.6890977859099,40.7099293103511,40.5903840254474,41.0671613479986,41.0015858985828
