"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,46.636714617994,40.3067829693168,40.3065761970906,40.3069983127314,0,3,0,0,45.8378321220563,48.1469367460477,49.9503184620803,48.1976043306402,44.8549283194419,42.9531357174235,45.3924981785792,45.8251025366606,48.5371752782772,46.8226303073684,40.3354766531058,46.9991157977773,44.6927339253858,40.5729616270153,40.9971703379934,42.2711164039179,44.7234613192443,46.4344680505806,49.793350309946,47.0491058741475,44.5352416311883
120,43.7495732400355,40.3058219019101,40.3064485494605,40.3064090810138,0,1,2,3,47.7635943440251,49.0708534698515,48.2592813429124,44.55204211159,40.2994566029268,40.3098118052379,42.2820420769786,42.7445368617795,46.9109759174058,44.6216186069592,40.315406925908,43.5878049597501,42.2557695050251,40.7934012831596,40.936707297017,41.0913484387112,42.2192575293277,43.988500091406,48.5339833736561,43.9007052044953,45.3304943851309
150,41.4268330175758,40.3056500822788,40.3057591140051,40.304955910566,0,3,1,2,44.9810788684693,43.9748422665335,42.0025128821299,41.2423173968546,40.2991356987894,40.3059467973821,42.2368798782309,43.0879455511795,45.0807386455951,43.3485601125355,40.3159181718508,42.1914489685855,43.7726900649194,40.5402013399276,40.7077794752624,40.8161111799419,40.9229755041206,41.1811456752874,44.6374298343363,46.2267285478666,45.8203302121056
180,42.0997703261706,40.3068597005641,40.3067528950649,40.3068785098555,0,0,1,3,41.2533865875163,40.9795183566268,40.8106040185901,40.7784040894291,40.9207582249549,40.3470190832221,42.4876531784498,43.1340698575886,42.8216183850733,42.9954610047027,42.2864408402131,42.9373578549005,43.4157838598055,42.9000645515252,42.8974980118337,42.8297042997989,42.5507964771584,42.3166465070142,42.3005379300673,44.5956953110857,41.6781655570622
210,41.8290123409455,40.3063993575883,40.3063472193658,40.3064686678868,0,1,0,2,41.4440790415328,41.3649629543701,41.2263255109141,41.2102844420244,40.4803202201215,40.7613286535915,42.0855166108662,42.3701290577693,42.94657892793,43.1745973015966,40.3152565574795,43.2743721728638,42.9491819648031,41.4755930187745,41.702350519227,42.1055142073413,42.3161009745508,42.4355155798298,42.2169281369085,42.9065675912608,41.480814521443
240,41.7636504912782,40.306217500254,40.3064711986059,40.3063337435294,0,2,3,2,41.6516375178207,41.5713611797034,41.412007181619,41.0298828619066,40.6734120960177,40.3085095694412,41.0321343910319,41.1758503536862,41.8307200622629,42.988617889965,40.3039126314173,42.6857631743343,41.8847809584708,40.3927742486139,40.4816668639856,40.5993683517419,40.8095199085162,41.0035049142383,41.7690708048602,41.546088468464,41.6759104244756
270,41.6634625488845,40.3074999727118,40.3069760308048,40.307666378471,0,0,1,3,41.279270941939,41.1444006691147,40.9486945845375,40.5718769370434,40.6103711817123,40.311134685259,41.3656730967298,41.6731534695578,41.6357871038666,42.1389451149255,41.2783937735421,42.5667942020625,42.4022572860495,41.2791901655243,41.1827074012641,40.9995781507568,40.987142470065,41.1447804919723,41.7490988722639,40.8940709161506,41.4456548389803
300,41.311211631653,40.3058916465685,40.3060060442685,40.3058931872984,0,1,2,3,41.1165401129861,40.9133062888041,40.6470019561859,40.5544591034157,40.605427384582,40.3099465166329,40.7327182177747,40.7675029173918,41.0081148070579,41.3511103966723,40.3097251402161,42.3447705389423,42.3390416313937,40.9508166929836,41.0247658787912,41.0779041951525,41.1462718603531,41.1831065633765,41.4644866618213,40.8141559717586,41.3576071628647
