"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.3784767892718,40.3061044991151,40.3064787729093,40.3056650204836,0,3,2,3,46.9086559911234,44.9201483200862,41.9017509857768,41.0588912666607,40.4478968702984,40.3935526434917,42.2767755543066,42.6589285869227,44.7064268997298,44.6358329459301,40.3371884190746,44.8265993715127,46.8648876461675,40.5408185789733,41.3304877580596,43.3028375018196,45.5892589123902,46.7673556593148,49.3445969967233,46.4998861269619,45.0372212408765
120,42.4677685631935,40.3063806507754,40.3064523943023,40.3065476551196,0,3,2,1,43.6404229893645,42.9106834584902,42.2483007393861,42.4299577050171,40.7203000197027,40.3303261508246,41.1996286231719,41.4434925039807,41.6608971544677,44.5265141328959,40.3170457647469,44.382191488746,45.3390979989796,40.577350578723,40.7356669368252,40.8390641687688,41.1796263571699,41.6401929924056,45.3307455017871,45.3858807072016,44.3710428702466
150,41.7267433092804,40.3067072958713,40.3065193983364,40.3065865990718,0,3,3,2,42.3132472171827,42.5129814826135,42.6452279642362,42.4074946560291,40.636288983676,40.3349246461066,40.9296031072746,41.0800341864304,41.1606554512427,43.2783430918915,40.3326877543959,43.0088189154893,43.5463838754717,41.0553124578401,41.1306118446157,41.1391030156256,41.166191761889,41.1878511853443,41.4622143685671,43.8504456709172,42.3715985108792
180,41.6629030695696,40.3067252348892,40.3065259859969,40.3060411866256,0,3,2,1,42.180992646041,42.1104419568414,42.1745556137713,41.9296949852973,40.8857744728584,40.3239855730281,40.9440757545873,41.2708888090704,41.6046949097587,42.145399692196,40.3238308189803,42.0030679491742,41.5095151582809,40.9460971211565,41.089353031483,41.105584482167,41.182870845826,41.2458365566023,41.2575472355522,42.8402088272557,42.1821388467951
210,41.6962991479069,40.306428834679,40.3064757936999,40.3065515224607,0,2,1,3,41.5497806995038,41.4641372524226,41.0827567128134,40.6380517413821,40.3342094974377,40.3152365605927,40.9656048160414,41.0767490116204,41.6404428433984,41.6213546954789,40.3152856741469,41.0492741442022,41.4898719342672,40.8421567574694,41.1224998869176,41.1833417488818,41.2043654996243,41.2581850436079,41.271618520052,41.1494692479439,41.585083005991
240,41.2935691594777,40.3066815073458,40.3064989616506,40.3062473590091,0,3,2,0,41.4296536271512,41.3143340545349,41.1000413361066,41.0262435840382,41.0269191812174,40.3139366369517,40.4388550868892,40.5479014747885,41.1297454694953,41.3308484805885,40.3205984242254,41.2245183815025,41.2399336700045,40.4296264380712,40.5485857541395,40.6942320693222,40.7387480024009,40.8179907348699,40.8883279194466,40.9729781893521,41.4963608078251
270,41.3056701275827,40.3066141008809,40.3063971448221,40.3065903710788,0,3,1,1,41.0427108976105,40.9922178632387,40.9102744349601,40.7544042853303,40.3113068514717,40.3143388531997,40.4547709939427,40.5755403454921,40.8602306621115,41.0637920022409,40.3121225526382,40.9585123261908,40.7180704503344,40.5218015633205,40.5401910708456,40.5428158705365,40.5840220187036,40.6568595156245,40.695066839817,41.0181684732866,41.0831622172433
300,41.0813888940837,40.3065137030706,40.3064348064854,40.3061919975138,0,2,2,1,40.8780895582721,40.8375746808202,40.6732098220433,40.5352471552602,40.4576728679764,40.3138590127012,40.3801083197186,40.3940877672327,40.5097466005304,40.8762277461911,40.3120053847335,40.8415949534399,40.8145695272776,40.4593169415721,40.4688628093003,40.5054542139334,40.5700362571473,40.6184299949772,40.6454154918322,40.9405308875029,40.9090718496314
