"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,48.4613133015371,40.3065612970327,40.3064350061184,40.3059535634174,0,3,0,0,47.3132084133079,49.3352767499553,49.778325556122,48.7826656662436,45.4330586561252,43.2760997673124,45.4966085970556,46.378194835426,48.7730026160197,45.6196531447243,40.3315530198722,46.0050463643003,44.9713045030111,40.6267840946543,42.4250609149955,45.6590021149681,48.0934960893759,49.0351531010557,49.9097232308654,45.9089634075346,43.7191966039761
120,44.1989126723673,40.3059417285229,40.3064195809879,40.3064639732124,0,2,3,0,48.428878352305,48.4492788126126,46.9147179086367,45.0937696529311,45.4371780393022,40.2971137396498,41.5405731351812,42.6525937891135,47.6020077959155,45.9252201138424,40.312178438658,45.8388429319818,45.273370249828,40.6726946052737,40.8230479196608,41.0917887682293,41.9992824330905,42.9890230979577,48.555742389354,43.3725943280997,47.2652490745727
150,42.4711598133683,40.3072425999813,40.3064506204179,40.3075097621847,0,3,3,2,44.7879087234847,44.0180724477614,43.2586603345185,43.8071069519518,40.3040769812201,40.3100129384947,40.7076497837338,40.7943658183686,43.1770390181348,43.3693408476545,40.3442939957474,42.0257490536433,42.597892335967,41.197927439623,41.2012343315093,41.2209367548582,41.2773215155218,41.3746010261908,42.1584973672659,45.7597260956787,45.1675909947653
180,42.5583941897847,40.3072326776236,40.3065461065991,40.3063911377859,0,3,1,1,42.9403473153123,42.7071869039462,42.8340473536658,43.1886520611417,41.5480229458914,40.3339944127441,41.3440411936577,41.3158546021466,42.3499735330081,41.9385663087842,40.333888372965,41.9369603791682,42.8761641360834,41.5000618885609,41.6186623102683,41.6889048051217,41.8076157361778,41.8638329921783,41.8809685320343,44.2041951314239,43.1319183869649
210,42.9280690666195,40.3062800335397,40.3064734268545,40.3064603605666,0,1,1,2,42.2643555326088,41.5136120304007,41.3042840105585,41.5419070302455,40.4110422787731,40.3042749765302,41.0621323385712,41.2389749899388,41.9458240400534,41.7314664620265,40.3421587140642,41.4435673320823,42.2031403034799,41.7715444671293,42.1952555579639,42.248528074824,42.3209161615423,42.3935238153571,42.3815888383876,43.3592504827766,42.8708478807742
240,42.312351808997,40.3066908981382,40.3065225174567,40.3064629168641,0,1,3,1,41.5346264005449,41.2476501567032,41.0525489805095,40.783545268088,41.0774860145932,40.3199768386829,40.5221933052549,40.6194802881382,40.6712889975188,41.9521409028607,40.3130481421313,42.0270869396185,41.9761875558682,40.8069349882216,41.6390066771101,42.0881482608776,42.1412313310568,42.2279403070216,42.3031702981633,42.6858267596151,41.9333705915574
270,42.120057016134,40.3068519676499,40.3067168603735,40.3068531441801,0,2,3,0,41.6167577151049,41.5596024636039,41.5590022132077,41.488627853353,41.1740495243858,40.3172508259176,40.8475310389148,40.9651423923883,41.0328901995924,41.0913285531858,40.3236195181153,41.5533280754527,41.8979992094101,40.5991848569744,40.7098587602498,41.1807746139797,41.3158943444276,41.3830729653213,41.6415830834192,42.31814963027,41.7654998410838
300,41.6809918806281,40.3061926982497,40.306392940365,40.3062268263226,0,3,2,0,41.4962103538446,41.4745886867323,41.4377833457882,41.3696872729099,41.4121517351298,40.3158463858675,40.7874294002925,40.8718575504794,41.0219419504861,41.0533762628654,40.3227967126551,41.0966248834041,41.6686754315766,40.6550651499381,40.6551561563451,40.6758191019666,40.7789580034582,40.8693141403247,41.131764542706,41.8229172213221,41.5249020955108
