"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,47.5060436146437,40.3064493150377,40.3064742322027,40.3061719622754,0,3,2,2,48.7692470655427,47.1699650591752,42.7756627696809,41.2689285829116,43.5793849772888,40.4039504585774,41.7040205299883,42.1941527908273,44.4835036415696,45.2065556615889,40.3396208731055,45.3277261859058,47.6974142277487,40.6039481998227,42.0479253210291,44.6053470340962,46.9399514297763,48.0090200215177,49.8102191845439,46.9232816996477,44.7151765300974
120,43.7820682331098,40.306264527016,40.3063852132701,40.3065831773724,0,2,0,1,44.4199457327757,43.3894738405973,42.7033529701497,42.829988746247,41.976079728119,45.7860649879657,43.3916913832398,43.9217760647921,45.5773766446165,45.3898219622829,40.3301308914483,45.5768457157379,46.652073476072,40.7130791967047,40.8718243389681,41.071060690931,41.7357318867255,42.522430815225,47.9110709776118,46.3700287221455,45.2451121368651
150,42.3696328473271,40.3065486359076,40.306448203257,40.3065137693591,0,1,1,2,42.3454863702631,42.1594306056056,42.1485051187931,41.9294084349866,40.6603422017802,40.3150775739325,42.1123559568582,42.2050705262014,44.964562812482,44.9159316904134,40.3367158402366,44.881509437326,44.9250227972727,41.2466727547019,41.3683041302559,41.4104664288281,41.4694091722392,41.6086637519626,43.6249776173454,45.3646939714284,42.8333658524596
180,41.920481585878,40.3064714191944,40.3065263837221,40.306244791097,0,2,3,2,42.3081897473271,42.3204219592789,42.3884020283117,41.8598587411357,40.6825475728496,40.3082114121246,40.9261569440848,40.9137343057327,41.3852210391617,44.114332285655,40.3162581587321,43.550899515245,43.9384064874296,41.0791825355252,41.3882696480064,41.3926225816948,41.4017311565459,41.4081786905647,41.6383973784117,42.1255106226161,42.3448573164992
210,41.8290170282139,40.306553378306,40.3064124524073,40.3068434330628,0,1,1,2,42.2089310097919,42.0473025265866,41.4804067925723,40.9093558277376,40.7833810907165,40.3140203443452,41.807568385577,41.8886196773513,42.277478959737,43.4917327297251,40.3189330521901,42.7874040044001,43.8831280217461,41.0020037748147,41.5223851536148,41.6323634595241,41.6195334000769,41.6168689970114,41.6309500679546,41.171270288108,42.5561901903118
240,41.3247996717747,40.3065196037402,40.3064179777337,40.3064296079732,0,2,0,3,41.0065258536661,40.7300045716917,40.5934863773296,40.5693742657789,40.6598239894412,40.7003872849783,41.7494944680595,41.8710748469746,42.1446680694895,42.466120377165,40.309863920359,42.0502153913963,42.3642489807721,40.4333901869024,40.6019359409448,40.9692852222397,41.062278262905,41.1275259613299,41.2532008347465,40.717611701056,41.395580046481
270,41.3178271522589,40.3063749811633,40.3064449232434,40.3063058025093,0,1,1,2,40.6972267421188,40.6431408212935,40.5669496418763,40.5368323416993,40.5674539929778,40.3111719486422,40.8896380271012,41.2062586169728,41.7052847264042,42.5876269584373,40.3106166563091,42.1512184545071,41.6829601708735,40.6807511237709,40.7556204872322,40.8558627657346,40.9357659254402,40.986885000796,41.065632140214,40.8207768098632,40.8183074353159
300,41.1724855695952,40.306713163315,40.306557869164,40.3067386215616,0,1,1,2,40.6642243685717,40.6630540701493,40.6687151380593,40.6293107505632,40.4816540210988,40.306660990602,40.5641223474927,40.8974111576401,40.9719928548543,42.3423012782124,40.3093501907483,42.107080132774,41.3345300133265,40.6286868017924,40.8241116484197,40.9044972472736,40.9394302051359,40.9725093071602,40.9877694062064,40.717103372344,40.6961500990156
330,41.0442381335156,40.3063580664104,40.3064050228787,40.3063732803391,0,1,1,2,40.767140269283,40.7213490540561,40.6168825371904,40.4906666549344,40.4533264624744,40.3062054039776,40.6466188628857,40.652972229771,40.7294069689308,41.3737104293398,40.309955318171,41.7428219769942,41.2433152585475,40.5205822034811,40.7493774075028,40.9132379016255,40.9727773995511,40.9661118699413,40.9288905014191,40.747198722816,40.802785999088
