"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.2996451437998,40.3064066449251,40.3064846445508,40.3059566938288,0,3,2,3,46.8412267603886,45.1089147512893,42.091435845933,41.0411180372374,40.4706081604009,40.3935879554389,41.8793860689638,42.2081159962464,44.0190536322922,44.8758659932822,40.3326798201861,44.9997362450821,46.2185995099387,40.5379920550277,41.2266347118476,43.1030634420093,45.5016541927146,46.7906513273299,49.4275247298164,46.0983925062307,44.7629466838935
120,42.3328831850714,40.3062617549674,40.3064359745324,40.3063984143446,0,3,1,3,42.0236215881364,41.6707556361196,41.4539810570063,41.4473382602582,41.5920083518723,40.3189558982306,41.8799744493458,41.819131191513,42.4802441624807,44.6641414017474,40.3252490080122,44.5792770857089,45.6839591981522,40.6406786993325,40.7577475377858,40.8472722019878,41.1071096387625,41.4872505191765,45.2963200347797,44.7645019208237,42.5606847320954
150,42.0090479625477,40.3067785909661,40.3064415867759,40.3068212432746,0,3,1,3,41.6449720129079,41.6432019298491,41.5997176197804,41.4787958749689,40.6766065669609,40.3033406808514,41.235683583649,41.3877562048054,41.747587101811,43.2211639576593,40.3235336744606,42.7731608013799,43.0509931501532,41.0182796208442,41.0583573804793,41.0534798711024,41.0537994146488,41.0781939717594,41.2762049721843,42.9504819037494,41.6856089625444
180,41.3909958687182,40.3065348404839,40.3064576035469,40.3062628826516,0,1,1,3,41.2121198289527,41.1804026963647,41.1717155853023,40.8456061026516,40.7508341662569,40.3100127769567,41.3798352570347,41.3733395301644,41.780569980048,42.6853301958137,40.3124309786372,41.9522470469456,42.693287698096,40.8332308196319,41.0881492294724,41.2008357105664,41.2573220820563,41.2892613390476,41.2854765069085,41.0138164156197,41.3536454128744
210,41.0489558565135,40.3066001002009,40.3065506886705,40.3064167856763,0,2,3,1,41.5579520070022,41.4457561212423,40.988801424621,40.6491330521516,40.6678778919367,40.3111322353727,40.5690491538618,40.6957496398518,40.9332130481953,41.7071197465723,40.3139537638347,42.1031439735938,42.5216496498216,40.4051976197966,40.6292051302811,41.0378683187104,41.2788022509527,41.3116412545544,41.3188914767894,41.0448879689831,41.5935594392573
240,41.1508756557331,40.3064038843154,40.3063076146752,40.3066229109849,0,0,0,1,41.2652539472486,41.0815611291805,41.0024440842822,40.5321479674577,40.3598244887582,41.0812059243904,41.3438373389126,41.3631370484364,41.222357126258,41.2947470058166,41.0674005051521,42.1457815341665,42.2715360983458,41.0143961631391,41.2221486825535,41.4835825377793,41.4430943223359,41.3481391076213,41.2626197117155,41.211219197744,41.3429886510016
270,41.2419890971581,40.3064228893085,40.3064510446385,40.3063038508396,0,0,0,1,41.188341317077,41.1984243010309,40.9926720825144,40.599407936976,40.4608436267633,40.8085399788487,41.3721962890371,41.4045522420793,41.3231334005929,41.3377877673383,41.09474941379,41.7053030140201,42.1410769255324,41.2441876327643,41.2476665305998,41.3921175345901,41.3578366111364,41.3035791399777,41.30448175888,41.2674058410166,41.1285637576237
300,41.150053180623,40.3058646981413,40.3060382153937,40.3058411614764,0,0,0,2,41.0117067523209,40.8561791435347,40.5164669898751,40.4539729195051,40.4553327524776,40.9932523670244,41.2212200644086,41.3019800377028,41.282116351689,41.3580660482497,40.9329716328407,41.496640087176,42.0038645905387,41.164883723888,41.1793831391923,41.2381455131344,41.3304748127221,41.2998948160891,41.2505824335371,41.1116948001172,41.0168709773836
