"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9734763881577,50.4754655644868,50.4754253772829,50.4754547625322,0,3,1,3,49.9804270965347,49.9690848797963,49.9697259256563,50.1556892003563,50.4647429081816,50.4735782337325,50.2223334376794,50.1513619993811,50.0348300809688,50.2338939246631,50.4630363905569,50.3146392371285,50.2289078333073,50.3166175062033,50.0690000021587,49.9878709954207,49.9708502261307,49.969332983104,49.9690863841727,50.2417976734357,50.2397248400977
90,48.1534863860728,40.3057614310502,40.3064809460605,40.305723099925,0,2,2,2,49.1041534969208,47.6386404771438,43.9579388945004,42.2303920996563,40.6752418259898,40.4275813420943,43.2895531237597,43.6485200599369,45.7183986863561,48.3847424492969,40.3378429469813,48.5084281191682,49.6682728153978,41.7570980756501,42.7849203699507,44.6324602377712,46.9550581727582,48.1026140440613,49.8153818400847,49.5219834815287,49.4905229736158
120,44.2830174089145,40.306684159523,40.3064557880624,40.3066640285717,0,3,2,3,43.0101008787392,42.4012952515912,41.9553224128498,41.9094590094195,40.3302932174643,40.3301815623887,42.1764084505028,42.4292363349625,42.8909731547664,47.0331430679459,40.3330493266834,46.6992717641411,46.6866041490957,40.8096074929031,41.022749308205,41.2044152369434,41.7483913331234,42.4724039699184,47.6356978892589,47.7799689024664,44.0989719371147
150,43.0671569782068,40.3067121211185,40.3065316097442,40.3064712098411,0,3,3,1,42.9584451150896,42.9917295616946,43.1342442058929,42.8824534209734,41.1025263373327,40.3377925293578,40.9352284340172,41.0962060897298,41.3989206513733,44.6123422803843,40.3383217258366,43.9366416517227,44.4840334761599,41.3148565853901,41.3953762565607,41.4019138629006,41.4102700141128,41.4479435879111,41.9064868511249,44.9029407453229,43.0826015760373
180,42.6415958245078,40.30640953268,40.3063977895137,40.3064177601877,0,2,0,2,42.7849397340229,42.6002197076429,42.4648056298168,41.9649163327878,40.4081800003488,42.3175619827991,42.6032558118694,43.2278682965317,43.0977410333061,42.2513763050678,40.3315697350802,41.8205534113499,42.3323511935195,41.3914982991039,41.5024450863233,41.5010125248858,41.5106994798805,41.5762550208302,41.6284034458414,43.2953729504987,42.3197308235256
210,41.9588793636367,40.3065301130475,40.306438782899,40.3061030402368,0,1,0,3,42.1825055823217,42.1092184615844,41.6892401225663,40.7368898660761,40.7934150014813,41.409538091184,42.7282327044641,42.804112511462,42.9436025802852,42.1063138054887,40.3183623017933,42.1069520346821,42.2558707384417,41.0821248874674,41.7435772224605,41.9602164854936,42.0509395919693,42.1314611443237,42.0902116933891,41.3681247562672,42.4311342209839
240,41.4801325964339,40.3064036137133,40.3064917988262,40.3062077167746,0,1,1,2,42.0937206423195,41.8321013479551,40.8621015184454,40.5498253141445,40.7078155987066,40.3077546164023,41.7632327957875,41.7634205127337,42.0654844557985,42.0970647735065,40.3136124339487,42.0358930013505,42.2507790653889,40.6469968914627,40.9212312680128,41.3538176160963,41.5542689795505,41.7289755361682,41.8005534774351,41.1857952644856,42.0928035215306
270,41.3539481983519,40.3065165062559,40.3064220000307,40.3068741000813,0,1,0,3,40.782174374729,40.5680037046358,40.4851804168212,40.4835201979414,40.4234218301777,40.8082819316023,41.4531465188849,41.4905708446408,41.4997195386428,42.0124086417719,40.310306696161,41.8790420876083,42.0660485805573,40.562538675848,40.5915371791552,40.6757593764898,40.8552285800544,41.0981104923604,41.123374249853,40.7068336232014,41.1435755501193
300,41.1438632235831,40.30640888011,40.306455328387,40.3063109398811,0,1,1,2,40.653283039995,40.6520106696801,40.6576848067943,40.6130841937206,40.4947109406883,40.3083492514599,40.7858756601312,40.8721811202647,41.0611556706515,41.898110156477,40.3089786714423,41.9169239744564,41.9754156058233,40.4816459363156,40.5734559186284,40.5856464162972,40.6367350922027,40.6811719447301,41.0277346018884,40.7360437350129,40.6851416069981
