"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,46.6382522942803,40.3068016912003,40.3063707879157,40.3073312438533,0,3,3,0,47.6944381170788,49.2044695770522,49.1692689931942,48.5887865477391,49.8690873998222,40.3379105075465,40.8598138009205,41.3548592778915,42.316307378273,47.7958909935751,40.3334441405795,48.4476715422864,49.7907873776736,40.5503710840728,40.9102932497876,42.0769000327483,44.657546003094,46.4935667839237,49.7918373624219,45.0704901796143,43.7442075409946
120,43.0049662791727,40.3064575674853,40.3066084715944,40.3068020834786,0,3,2,3,46.3601520702379,45.8478804097229,44.9668242570565,43.7998992369592,40.3127770324986,40.3326914926178,42.1418393581341,41.9690307894909,42.5480489644689,43.129649419784,40.323551194451,42.0053400406417,43.6252838185646,40.6487369344768,40.7518823353936,40.823541186299,41.0442438485661,41.4608569727775,44.0544703835519,45.8094549615563,45.8129384941837
150,42.6982721296864,40.3063764392579,40.3065096171217,40.305198079951,0,2,3,3,42.2672327478643,41.9480354475379,41.7238309755553,41.2258477290343,40.620545325994,40.3210979557607,41.5499454489491,41.6510880563443,42.2674959729293,43.0351708329797,40.3297877917188,43.1111171460235,44.8679284924534,41.1671089190588,41.2464445109648,41.3409759813855,41.3787362971399,41.3784213140705,41.870416710748,45.9152388666603,43.0951910036824
180,42.5142452790457,40.3065996795067,40.3063301324803,40.3063867346385,0,1,1,2,41.6760445231854,41.5807924642639,40.9567904280485,40.7290787788841,40.8786819117286,40.347771141898,41.7090676698587,41.9843024041415,42.0257327449365,42.2129596297514,40.3256572663615,42.3223831261372,42.8344128316453,41.8289882251889,42.009953764286,42.1249076928202,42.2807602700187,42.3493552955367,42.2348139902606,44.8040945404538,41.9147689293623
210,41.7060506214435,40.3064867013861,40.3064458362712,40.3065100274985,0,3,1,1,41.5836706981244,41.446871167514,41.3753151792917,41.5011829783561,40.5365963639622,40.2999318610197,41.4079333992458,41.8998478667283,42.0523271489084,41.9776356298063,40.3251189587637,41.9694225068479,42.1092464674178,40.5590065848065,40.7167999170099,40.8616232633011,41.0521850748003,41.269872397332,41.304932910043,43.2225067598546,41.7395870545064
240,41.8398177760443,40.3062293010689,40.3064380991918,40.3064751815242,0,1,1,2,41.2421240945702,41.285789925914,41.321306864134,41.1967498926543,40.3014944722137,40.3177476676763,40.7073140867459,41.5308490095255,41.9106464210425,41.7022600829467,40.327947751698,41.5839919813251,41.7299721457245,40.9197500126393,41.1174088337454,41.3819195378579,41.4210947435501,41.4146172270639,41.3286546240144,41.9381335887076,41.2590306569077
270,41.3701051432134,40.3066990257765,40.3065091920697,40.3062621757508,0,3,2,0,41.7268289839752,41.7516012683714,41.7486431467951,41.7234633864993,40.913250224518,40.3142373302507,40.4874639432798,40.5532275270994,41.5373273132618,41.4799912001529,40.3151567978535,41.4504493057447,41.3284423297839,40.3662348158522,40.3978032552216,40.477686339738,40.6048198045205,40.6704521825255,40.8751690493671,41.4335665113325,41.4959789367011
300,41.478358165518,40.306243100786,40.3064394909292,40.3065328150933,0,0,1,1,41.5300858220568,41.4785511287033,41.5197916367565,41.3651383400246,40.3166690778863,40.3147254366151,40.69672253564,40.7013277166761,41.171649162886,41.3484992497938,41.2584121751624,41.1525398602834,40.939854596912,41.3290457899333,41.2514421403012,41.1778760179218,41.2658207407585,41.1721104081823,41.1967526458012,41.4521392965375,41.5642884391256
330,41.1585672709584,40.3064841815497,40.3064925444169,40.3062820658652,0,2,3,0,41.4441789790657,41.2822354565493,41.2340825413478,41.2411700476201,41.0407401656458,40.3185965156679,40.4268924606815,40.4606261972292,40.4862816036275,41.315600400245,40.3037314291724,41.1678501057646,41.0909780093558,40.497501882227,40.7224477283042,40.8733103724688,41.0323025035074,41.1495878488774,41.2813800546727,41.2928501856593,41.5607466878057
360,40.7805489611535,40.306208784289,40.3063748837688,40.3066848520716,0,1,1,2,41.0039166424032,40.9313479902286,40.8224451576438,40.5921023749731,40.3022456586019,40.3165668460603,40.7473924721406,40.8238858262024,40.8973356940558,40.9052377150035,40.3147961724607,41.0703500816664,41.0631470773281,40.4465957174799,40.5769880127229,40.6148651749636,40.7071028066845,40.866513885591,41.0229233873714,41.2192084058685,41.2538504664693
390,40.7935291889567,40.3063321397917,40.3064671864474,40.3060522902827,0,0,1,1,40.7864423066136,40.7530992333726,40.6365179228027,40.4355148286982,40.4774511996375,40.3086540889122,40.5097566215122,40.7013503151028,40.8160021917368,40.8220505509598,40.6058630093855,40.8782338104893,41.059971631289,40.6696132821135,40.6975005937585,40.9128165266876,41.041450194381,41.0823927010245,41.0422501783353,41.026093778226,40.8995924750322
420,40.8759143813019,40.3064098726579,40.3064286413804,40.3065311353062,0,0,1,1,40.6754912807221,40.5943725520609,40.4253182363273,40.4003706032843,40.4720738697326,40.3103721964221,40.5488019917788,40.6619521397383,40.7554762092723,40.9075793276743,40.7002902384173,40.7910332586019,40.9952842888467,40.8164945737474,40.7914664858395,41.0356118647229,41.0756888310806,41.0467699435304,41.0562562466271,40.7857540683348,40.7363702454971
450,40.823232327769,40.3065530679966,40.3064561624961,40.3064992243754,0,1,1,2,40.4453694095788,40.418300743686,40.409269841794,40.4086925530285,40.3348391794556,40.3085024559969,40.495301173015,40.5982576949739,40.7554183334177,40.8587344626045,40.302267394878,40.8150687728133,40.8052306007368,40.556064895978,40.6446468847296,40.7731243297883,40.9724790779544,41.0334419936534,40.996448330881,40.6500955123541,40.4930437488416
480,40.7260811367009,40.3063523299808,40.3064488567181,40.306367217709,0,0,1,1,40.5464729430179,40.5670733393565,40.5955644779135,40.5360948969318,40.4686799413111,40.3090511466245,40.4827279397839,40.5131518200072,40.6722547478751,40.7620439860717,40.4600359554621,40.7544575108545,40.6766100715198,40.5934322496291,40.6211734053896,40.6393359387405,40.7558001139963,40.857489011439,40.8864118069603,40.5559047854011,40.5476888146049
510,40.572639336769,40.306656967003,40.3064501297057,40.3064850129196,0,3,1,1,40.6861047512576,40.6738478358105,40.6074905581974,40.5178364178602,40.4248099299495,40.3087588248808,40.4578827248191,40.5030087989094,40.6390254616447,40.6823812461086,40.3010496672949,40.6974273376526,40.6404197832093,40.3364652558937,40.398198764977,40.4376520535557,40.5080142212471,40.5873824411625,40.7561516410705,40.6697521377322,40.6911223244108
540,40.490760845825,40.3057559106061,40.306452063157,40.3064417205513,0,0,1,1,40.6336552179256,40.5835768125112,40.4881148360263,40.4278576402621,40.374371290711,40.3086665831484,40.3951482548088,40.4319966512429,40.5723531763278,40.6544574902366,40.4831696665223,40.645059903385,40.5693490933628,40.4518756139889,40.4487898017547,40.4486273047248,40.4566398078757,40.4865696039593,40.6378261274682,40.4983283079849,40.6655520693966
570,40.4244944819956,40.3070438612585,40.3064616824467,40.3064240692366,0,3,2,0,40.6659876946451,40.647060767392,40.6030128054395,40.5250837119897,40.5335818006717,40.3119216096902,40.3551618197662,40.3699417562163,40.4416601707731,40.6213342995968,40.295406225664,40.5942469393175,40.4972311465971,40.3731987269519,40.3831147265571,40.3885023123315,40.4084798674571,40.4306993714904,40.5420962062098,40.5370165887784,40.6131308281404
600,40.4021127545697,40.306335645495,40.3064049038764,40.3064985241001,0,0,1,1,40.5787017099207,40.5672252774696,40.4713148606534,40.4259784223153,40.3065560375909,40.3082375823301,40.3682299954411,40.4066171376164,40.4279923754922,40.5295736134766,40.3074306867364,40.5221128798429,40.4655753889557,40.438488789674,40.4222670311747,40.4140772689626,40.4057789898069,40.4363239558594,40.4846960006292,40.5387333601146,40.5827944466041
630,40.3820874104917,40.3067207466738,40.3064377142854,40.306280488997,0,3,2,0,40.5227591128112,40.5363072161442,40.5148991929462,40.462286686394,40.37429405396,40.3102944924929,40.3373636507135,40.3665338083917,40.4069479241958,40.4833672057958,40.3312153273194,40.4637611775022,40.4304000973577,40.3199837063981,40.3585475112661,40.3812393687699,40.3884191419866,40.4046378718817,40.4544862612325,40.4571044122002,40.5315938933437
