"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,48.6399465422345,40.3062585278677,40.30647758068,40.3060883927057,0,1,2,3,47.9140993119297,46.2673254378991,42.5958982253167,41.0439475787942,42.6465661823279,40.3976914902992,41.3416625893488,41.8509690078857,43.67329209467,45.1905604963231,40.3424313097246,45.3207720380874,47.6043657126484,40.9842608685699,43.0129798252284,46.3398705785453,48.7628558935895,49.4842566170729,49.893829400096,46.3365144367851,45.2663452807847
120,44.7475425841568,40.3066493068548,40.306426783915,40.3063557746176,0,2,1,2,43.0145401437494,42.4350605852557,42.0673518199075,42.0728484078942,41.9872846824816,40.3317502245893,42.1647222288514,42.3106019685248,42.4863434548382,45.3105610046076,40.3187676933844,45.4762735163131,45.8300889169446,40.5948720618788,40.7163187317696,41.1962039060751,42.5532171478277,43.7584827114685,49.3158936071137,46.1076306135251,43.7563778781171
150,42.9871149222001,40.3065468953561,40.3064316412795,40.3065631574348,0,3,1,1,42.1533101487593,42.1274132832688,42.1045508583277,41.741471520935,40.7910455865408,40.311222492891,41.1348550395481,41.4739479136831,42.1072146057738,44.5088392525923,40.3463146580801,44.3297855704011,44.0424416926814,41.0246744825726,41.0557524730661,41.0546103498959,41.1061775229391,41.2376233833595,42.2150663760891,44.8670637442685,42.2726785980128
180,42.5014017794844,40.3063932789951,40.3064628993595,40.3064996759155,0,2,1,2,41.6587055208083,41.6380870334194,42.439026838026,42.3198281347971,40.3091159433831,40.3141704732666,41.1379762161294,41.6017987946234,42.281134667657,42.9601469604491,40.326177930947,42.3250693441066,42.4746027527318,40.9859920381466,41.1020343419641,41.1115212567818,41.1469886410275,41.2047473759569,41.2706475144397,42.5395347918052,41.6761416535722
210,41.8175414195121,40.3066396234676,40.3064592279129,40.3061547850854,0,3,1,1,42.0312874783284,42.1797753542279,42.3380967900479,42.1037469732451,40.7400862992544,40.3144139620371,41.3088779453054,41.6998947811698,42.3409299462813,42.0671985780871,40.3237598201586,41.5933523636453,42.6295556105665,40.60891529511,40.8439552642035,40.915165520943,40.9652226458745,41.0048613827863,41.014349233394,41.5898538443078,41.9366308372664
240,41.9801313021365,40.3066501713888,40.3064374114571,40.3064866998905,0,3,1,1,41.6916912187405,41.6279584065898,41.660949485103,41.4668482464943,40.3520935918047,40.3140127391471,40.7105994325118,40.9075010050545,41.6170331801095,41.3790913050401,40.3185278603898,41.1523745265672,41.7782701321009,40.6760033980638,40.6815348816966,40.7022541825683,40.7834737863223,40.8600797571236,40.8929207495361,41.5958769150867,41.8578525583972
270,41.61064256331,40.3067579926382,40.306463492945,40.3064072578748,0,3,1,1,41.193944036745,41.1655486549889,41.0870681489577,40.6838492347406,40.3101982672898,40.3150400264674,40.6216300621472,40.7435546817798,41.1889801198237,41.1386070253877,40.3172525724946,41.0330595910706,41.4272772064975,40.5099643797594,40.5432062821569,40.5520118281639,40.6257902406549,40.7104134644233,40.7385654882838,41.4747215661682,41.2801801464984
300,41.2916160595436,40.3065448258405,40.3064230668242,40.3064221539233,0,2,0,3,40.6294276942329,40.5478425926067,40.4217562720928,40.3838216063942,40.3245066017983,40.8306633542013,41.0659523848959,41.0763177763527,41.0954284903736,40.9919062932018,40.3119765813599,40.9803205597722,41.222863914838,40.4554204799723,40.4983916834928,40.5235228156378,40.5645844506907,40.6083670894667,40.6220504844741,40.8062663025371,40.6965756674075
