"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.8896408026602,40.3063764134702,40.3063838332644,40.3070150472689,0,3,3,0,46.9845185398215,49.0564275387202,49.3628142170759,48.3389902578302,45.2298341349754,40.3345376370073,40.8092775598754,41.1679086242845,41.8394131077322,46.2024607639317,40.3167788912409,44.8541381591455,44.143296979043,40.516851405851,40.8666731161899,42.0012282372845,44.5046395574892,46.3230621207561,49.7635822974212,44.7823813886285,43.7745709548729
120,42.6946183160111,40.3066173068822,40.30666428927,40.3069461851393,0,3,3,2,46.112575982042,45.5669630469656,44.4612457804505,43.711018185088,40.3219873589495,40.3282516541283,41.7074422991001,41.6627789855765,41.9213997221537,43.9199840510113,40.3147444848336,42.6756528423606,42.4898580707695,40.5478409736387,40.7074240644467,40.7482367827393,40.9812168258744,41.4922802217295,46.260456988057,45.1713950905784,45.9104746028537
150,42.2572072542624,40.306574230516,40.306562099382,40.3061454710119,0,3,3,2,42.4670664221953,42.0843166316459,42.193482233367,42.3452084782362,40.299119345351,40.3311518919309,41.3837730703097,41.5094161976063,41.9693351338043,42.2721832492193,40.3352070613224,41.7161676859583,42.6290680355314,40.9134815711751,40.9762071549294,41.0102123496798,41.0644937647631,41.0768389813088,41.4402457322998,45.6313061837189,42.8782736296316
180,42.1823308910821,40.3065164067241,40.3065133786942,40.3062728464461,0,2,3,2,41.1580952254409,41.0683464266227,40.9547440561541,40.6965773686259,40.7901795157158,40.3351924378889,40.9545793777242,41.5167393470916,41.697560125032,41.8474201479729,40.3376650882012,41.8513906360724,41.9638017159195,41.1616840419706,41.3055458517192,41.295577557252,41.303042329964,41.3446439131625,41.3421210650244,43.8361091152031,41.2830009865261
210,41.6538871226329,40.3065436187832,40.30648849822,40.306525473953,0,2,2,1,41.1465946450335,41.0766772567029,40.8688090773914,40.8101619574479,40.3082724804193,40.3159828512066,40.8449790251064,41.3276342731955,41.6138626888708,41.6231521309669,40.3201761645905,41.7282492739851,41.7759291449186,40.7638858978272,41.1437081653389,41.3080106104436,41.3071110587262,41.3382459601865,41.3498336627511,42.0897894211171,41.2002638098145
240,41.5743413514935,40.3064543553834,40.3065850753738,40.3064658772656,0,2,3,1,41.0276542614001,40.9275720680941,40.7309711249067,40.6148164255099,40.3946482550038,40.3255253645787,40.5102697815006,40.5677247891785,41.0583942822731,41.145624550373,40.3138875562089,41.1090113708692,41.4023101987943,40.5101184934131,40.6175634192365,40.7845440953972,40.8473201746848,40.9210789274347,40.9802996681655,41.2229612951372,41.089112273275
270,41.4125123049548,40.30658978226,40.3064273120329,40.306519475765,0,2,2,1,40.7999560650995,40.7132668521874,40.5280565414864,40.4455058408943,40.3402467780447,40.3126104281557,40.5690221349987,40.640783418919,40.8612707515348,40.9385746712007,40.3119070476632,40.8997819781312,41.2034468400454,40.4600790051199,40.4666978742268,40.509918677343,40.6699469732882,40.7162570961907,40.7426727493929,40.9171236655425,40.8646639745889
300,41.2032777513383,40.3063731581944,40.3064387626904,40.3063319002215,0,2,2,1,40.8657010451605,40.7339482798462,40.5384136102551,40.5328602856682,40.3331013544946,40.3131196646441,40.5523329005742,40.6025326476693,40.7927539943866,40.8513537846468,40.311792259338,40.8306504254413,40.9283712622936,40.420109371496,40.4490819963601,40.4922163827417,40.6019055944737,40.6356716209025,40.6641163237848,40.9865319430968,40.9558521138713
330,41.0158270301206,40.3065868560882,40.3065629065349,40.3065334980334,0,2,3,1,40.7547003340399,40.6321098961756,40.5452968153673,40.5715921463755,40.3166898895757,40.3181948547307,40.4602932827175,40.4993091581307,40.5545097860569,40.6657996173392,40.3111915733381,40.6343312911226,40.9769126675315,40.3913746772146,40.4139743967617,40.4633779657513,40.5219008308044,40.5290396359731,40.5524014414829,40.8679650211922,40.8524307774149
360,40.8000250797273,40.3065719059529,40.3064895236323,40.30648659091,0,3,3,2,40.5041786324209,40.4422233162264,40.4182104048706,40.4141603178794,40.3039594639324,40.3080467453609,40.4514994124786,40.5193596145856,40.5508574557797,40.638388896018,40.3157666017275,40.5850203956478,40.7871967344909,40.3709171644148,40.3773716625952,40.3802760674225,40.3932337107094,40.4052781840471,40.4296380369301,40.6129737655584,40.5721384651177
390,40.6417146719913,40.306402814161,40.3064722471686,40.306103513936,0,3,2,0,40.5675043151875,40.5055915869718,40.4661616937563,40.4839697902539,40.4068951472344,40.3101959584838,40.3777449092501,40.4314886747368,40.4833899664469,40.5241748089641,40.3085062967949,40.5046232196777,40.5321737463273,40.3658555629876,40.3748034870152,40.3851382073683,40.390756423864,40.4003368925196,40.4034490011849,40.5814250353059,40.6154601216265
420,40.5306423048693,40.3065580153513,40.3065179161569,40.3065389504326,0,2,3,2,40.5251806400004,40.4772851904755,40.4313491685384,40.3991264415529,40.3012223819389,40.3163657657987,40.350206911347,40.3726193774176,40.4099209206307,40.4406348496838,40.3102141553854,40.4383830893457,40.3641850391195,40.3637929714309,40.3759259043744,40.384323651964,40.3957523001783,40.4013987584947,40.4033139858306,40.5604596160677,40.5619317916073
450,40.4345553053981,40.3066245486238,40.3064420566058,40.3061219310623,0,2,2,1,40.4535176245056,40.4179410167784,40.3928027065184,40.3669236120862,40.3132212006505,40.3070797554901,40.3580338622394,40.3727694489755,40.3817805522915,40.4004282040528,40.3111804715585,40.4027130478475,40.4066164094746,40.3535092034676,40.3604312215013,40.3711372135195,40.3853846834026,40.3907307370282,40.3920028929138,40.5247304063708,40.4859782251083
480,40.3979333328294,40.3064270895958,40.3063806347058,40.3064447209984,0,2,0,2,40.4090440892266,40.3849727577552,40.3491275962902,40.3285158525481,40.3128345411944,40.4230029106353,40.4360815453195,40.4487793793972,40.3820132341057,40.3897085479325,40.3087550581277,40.3639860234959,40.4070602817339,40.3364212833211,40.3418647171424,40.3522299623573,40.3657855761524,40.3699426985855,40.3736909085971,40.4661135060258,40.4381391479737
510,40.3646533820074,40.306595620472,40.3064427070583,40.3063078606785,0,3,2,0,40.3923477295246,40.3734936167646,40.3600015156751,40.3567354258929,40.3368860109442,40.3024492998836,40.324906858904,40.3449710703004,40.3809651215531,40.3791428253268,40.314611829431,40.3665203469616,40.3727404306816,40.3213338359485,40.3283141937721,40.3355309154795,40.337516806689,40.3394449273819,40.3430340119861,40.4173160207212,40.4137675190509
540,40.3536851922965,40.3070229263317,40.3063785135063,40.3071205436615,0,2,2,1,40.3630872127392,40.3561060125746,40.3528580203998,40.3609703066269,40.307485389284,40.3069464004993,40.3178551865746,40.3244956468997,40.3628062923904,40.3642147638313,40.307392982958,40.3496851231756,40.3276972497336,40.3245247411701,40.3277819149555,40.3327850855911,40.3318847687677,40.3313030164769,40.3345715898655,40.3926811757975,40.3724182057597
