"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,48.3227130208341,40.3062392716419,40.3065309524189,40.3060738906708,0,1,3,3,47.2460870288029,45.709972028272,42.41406796285,41.0071505688101,40.4732116344042,40.3841799722533,40.9268620431125,41.1918258306378,41.7760404473016,44.5490845123876,40.3094234462287,44.6485103025685,46.3335526203621,41.3356918575648,43.1314926736068,46.0926143086889,48.4983054184591,49.3949747432752,49.9118036216837,45.0861749077967,44.366766170103
120,44.6639472771935,40.3067749853854,40.3065071025543,40.3066145001707,0,1,3,3,42.8589076099706,42.4862679856217,42.2669589043719,42.3526265691604,41.8396200990465,40.3093844211215,41.1151604132518,41.1961800788342,41.2105549639346,44.3559680263828,40.3097906026666,44.4611221674455,44.7061829389328,40.7633515124729,41.5057388549976,42.6469043694196,44.321365009686,45.4715066136144,49.4694566121622,44.7782968085195,43.2874334284446
150,42.9500210887331,40.3063459295698,40.3066205184489,40.3067876945586,0,1,3,3,41.8071967614028,41.7447573985109,41.548040516279,41.4549732956951,41.426956558858,40.3244637566536,41.0989924658495,41.3883595499236,41.651340200359,41.7989720064445,40.31502671416,42.5699832521584,43.1400781887174,40.7406029850138,40.9034022555756,41.0344549488334,41.3787317045756,41.8781244820785,45.7032958522046,42.8296751102031,41.9096610433882
180,42.6776841353657,40.3062998055366,40.3064873143893,40.3063122245489,0,0,1,2,41.8360111572235,41.893231632429,41.931593980758,41.4317260453008,41.2784763086026,40.3238290674817,41.506674369325,41.8903342463134,42.6881495390383,42.6539337723865,41.4067857330354,42.3926504201987,42.603733553205,42.1087231858281,42.1507559516057,42.047929451723,41.9841911395532,42.0537555114273,44.1371962195398,41.696849568316,41.875000712543
210,42.1958608069654,40.3065947959019,40.3064706845495,40.3065803937,0,1,1,2,41.8224317873949,41.881841117739,41.7529116055967,41.0910446658241,40.9047601248899,40.3142852478506,41.5829824810834,41.9540492658133,42.3730570665684,42.5772669156265,40.3078154002764,42.3478737350551,42.4888558609459,40.9986095806991,41.394362913366,41.6989196248403,41.9183474959729,42.0458289383008,43.6367861718634,41.8142014458717,41.7689286267415
240,41.9045991300928,40.3064926356329,40.3064056122427,40.3065452367028,0,0,0,1,42.1007895658456,42.1368377531483,41.2579767422239,40.9148762021359,40.8996035965468,41.5801413447236,41.9536964362429,42.1273411397611,42.4169058903893,42.4370829970476,40.9270767185388,42.3371274741168,42.4034023864067,41.4944882138291,41.5570301320599,41.6119748896103,41.8060227337062,42.0029578677714,42.8523940888132,41.9959512688344,41.9732748675872
270,41.7574930738335,40.3064103703963,40.3064463630941,40.3065351649701,0,0,0,1,41.7860673626651,41.255017003029,40.8809253390442,40.8271612982816,40.8761115519038,41.7058058190735,42.1022654615551,42.100808133475,42.3717631846486,42.3476077562798,40.8747055632217,42.3433819150778,42.3487969888798,41.6437188154913,41.6535576179135,41.6614387969262,41.7294353498088,41.897684500587,42.2279490114067,42.0871633601335,41.8235124032292
300,41.6053024008088,40.3064847093943,40.306555006163,40.3064180352655,0,1,2,3,40.7242574574453,40.6964060285005,40.7154989276708,40.5751441447476,40.546686777733,40.3202684392058,40.5648735068858,40.8006612823763,41.6139921804341,42.201827894505,40.3070972120188,42.2262746080606,42.263069645594,40.8362553036103,41.3754645609858,41.4888543424258,41.5803221036864,41.6680473287756,41.9123892799671,41.0640637547387,40.8004883259299
330,41.4114935581001,40.3068770484693,40.306565724533,40.3066852862321,0,1,2,0,41.2669024241343,41.3218738921301,41.2820988123082,41.2431240321012,41.689142278451,40.3081051642661,40.6753537184432,40.6891066297915,40.8094043551557,41.3682149505463,40.3112387493806,41.947635865873,42.0091111951073,40.5124305550538,40.9102117667095,41.2412728812866,41.4035090359081,41.5122387641153,41.8037922342517,41.2311405477493,41.1836523816043
