"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.4112347041388,40.3064191054052,40.306482560885,40.3064048212981,0,3,2,3,47.6185378623674,45.5853004330603,42.6774079653998,41.1487795642455,43.0266981724476,40.3988275659034,41.7188439248133,42.0122582155437,43.9096607124069,45.3892660335311,40.3348158309278,45.5012394433839,47.2717598584742,40.5366832776483,41.1003676059146,42.8164070714741,45.2882601516135,46.7464233783541,49.5306074080091,46.0076508384673,44.4386639210536
120,42.5399702914076,40.3062755684313,40.306475110024,40.3062940785485,0,3,2,3,41.8440364167747,41.4091720057977,41.1324714987659,41.0838749229318,41.2316951244039,40.3090437882099,41.2759474420736,41.2933882300077,41.5530154975455,44.8711168816648,40.3225418620238,44.6769444322208,45.721906619151,40.637459134393,40.7213441867,40.7890093127502,41.0369129063901,41.4385792951295,45.1847009142516,44.6676715693823,42.3618080510399
150,41.8557694249954,40.3066985623562,40.3065134925178,40.3066808851407,0,2,2,2,41.3930852147953,41.3923684040664,41.432921305352,41.3835414551088,40.6325449135581,40.3231696389053,41.0316655505215,41.0625808386478,41.4689180475678,44.4060054414869,40.3236706299028,43.9572991764478,43.7153804469104,41.011236815415,41.0320829608622,41.0276155199211,41.0253486808683,41.0421388268178,41.3965467617856,43.2632384031369,41.4568419113945
180,41.804196592345,40.3064585683155,40.3064068811491,40.3065799907059,0,0,0,2,41.1422846533597,41.1181411504295,41.0918578968356,40.9813894679867,40.5681436419355,41.6927045999862,42.5323501280083,42.1508243011092,42.37032062236,43.8116064683939,41.3404552150878,43.6060080970655,42.5852735615336,42.0395720317721,42.034162336642,41.9728364611734,41.9406510183046,41.9800743063069,41.8355884034761,41.8519673787869,41.2588574722726
210,41.8642873121219,40.3064686657503,40.3064435925739,40.3063805845625,0,0,0,2,41.0796407906441,40.9953627987692,40.8176783907561,40.6202029285474,40.6818688258831,41.0793994773215,42.3718637061122,42.1337402444227,42.1359003628281,42.4203577164087,40.9834159355378,43.1517647416378,42.7154698294788,41.8030649511414,41.8963788817564,42.0705884924018,42.062175886025,42.114124705232,42.0579737684423,41.02209764594,41.2317043023304
240,41.7618214229625,40.3064371937672,40.3064121935336,40.3065579629873,0,0,0,2,41.0270863587506,40.9650248955495,40.7153446197752,40.5413529816563,40.6870231121471,41.3793790800532,41.9562293596469,41.9261182153175,41.8940429712639,41.8890321731988,40.9947299783145,42.42791130122,42.9189418736655,41.6017630412329,41.6249294386533,41.8192032352992,41.9699588729563,42.0145709701753,42.113323209057,41.0053809863536,41.0524549654424
270,41.596292625931,40.3064372472904,40.3064337195216,40.3066162481657,0,0,0,2,40.9809537515452,40.8983408614639,40.6060858223482,40.5649170147311,40.6614340304464,41.2729401166989,41.5186118760016,41.611995166548,41.6847335106238,41.7112329047219,41.2166007468358,41.8513860848255,42.5808961099795,41.3986402765544,41.4569996707097,41.5485393912893,41.7252691918748,41.8065361161955,42.0345254106007,40.9957025869388,41.0459737841544
300,41.4269840070533,40.3064485021178,40.3064298268738,40.3065441123487,0,0,0,2,40.929793029652,40.823104852392,40.6578439714683,40.5934508966508,40.6857758215136,41.0912984947181,41.5000343953462,41.4962341116573,41.550097080504,41.6245430951797,41.1152213232647,41.6585172664058,42.2220545123164,41.3885617189958,41.3465211713365,41.3794078530078,41.4891851649476,41.5658885423949,41.8507561279763,41.0083956040029,40.9862890911311
