"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,48.6112953844377,40.3062393254724,40.3065253971209,40.3068554460283,0,1,3,3,47.6689096735025,46.8148551755141,43.7877643961948,41.0209294375681,42.2111676279412,40.3864847367453,40.8477450912366,41.1140000344761,41.8178347922681,45.8172210050208,40.3102433184697,45.4974842872883,46.8214874642217,41.4841307441331,42.9851937953229,46.4303616768799,49.4658478410544,49.6388142349088,49.9677484254831,44.4165888876663,43.2537314783812
120,45.1984526017876,40.3067302659969,40.3065089397641,40.3062699760428,0,3,3,1,44.3100523929307,43.308914961465,42.5024182570111,42.0805632875439,43.784733271267,40.3105822677397,41.033049560837,41.1857069192955,41.2817678562795,45.7508474242479,40.3252527924188,46.1209525658578,45.7229686594729,40.4350796781732,40.6296744129688,41.569640807456,44.0020540916983,45.7066395709039,49.4722212641734,43.8724822874389,45.111058028615
150,42.9555613865315,40.3063372803159,40.3064340451276,40.3064788003269,0,1,1,2,42.2575176620419,41.8816129042522,41.5082896951321,41.4792841855796,40.9389409841662,40.3307854192823,41.8750138660597,41.9691461953581,42.3521007345958,44.9935839033882,40.3280051960012,45.6643638102813,45.9810038053874,40.9206401896656,41.1145239509147,41.1694546550637,41.4509984091636,42.0881172696241,47.6778203496226,43.9114240166626,42.6033241235963
180,41.9736909496404,40.3063394032075,40.3064861430995,40.3066073875682,0,0,1,3,41.1055371368695,41.0410539777503,40.9835465203261,40.9627210772407,40.9030805176412,40.3038480311838,42.3405021073641,42.7241221759686,42.9005311462444,43.2268254212776,41.404224379384,44.0913941663679,45.3758324385181,42.1325731039921,42.0923274972114,42.0480635437951,41.9602659963066,41.9273729585033,44.2287261920453,42.19336030994,41.1983516298149
210,41.5832758641413,40.3066404532593,40.3064362505912,40.3065167383952,0,1,1,2,41.1171013959172,41.0883745710995,41.0692867249836,40.9398202121596,41.1716445170312,40.3121102268989,42.2399672228868,42.4659801360076,42.5751437818345,42.9915292986591,40.3067058307963,42.9441309185764,45.315816748737,41.162404016906,41.302409275272,41.6832875306316,42.0086255145745,42.0496623277268,43.7571515995505,41.1828105261387,41.1509124673404
240,41.4970883919463,40.3063540916211,40.3064490123323,40.3066648007783,0,0,1,3,41.2217407228245,41.1854280081993,40.9471060078161,40.6583479573645,40.7933080256517,40.3061648914133,41.5037247070893,41.462256475165,42.0153868353705,42.5442050532089,41.0706956226754,42.4210028195819,44.6486266750236,41.6395958337146,41.5701871204199,41.6317881468416,41.6304897820225,41.676152859896,42.968512176435,41.0862931607866,41.220538661088
270,41.3530554797189,40.3066417567506,40.3064579439057,40.3065938962193,0,3,1,2,41.4075178364559,41.2552121637392,40.9164829815736,40.7095427463154,40.7731235292215,40.3073475126189,41.046490632927,41.0567701396081,41.5218699324126,42.5472658435832,40.3112586417418,42.4251759450176,42.994639158316,40.4929729118524,40.810575228583,40.969047565633,41.1148574043007,41.2279120889808,42.0726225092888,41.4384983135844,41.5246822453806
300,41.1516855729717,40.3060810607196,40.3064739372277,40.3067526323156,0,0,1,3,40.9553555714229,40.7844727155963,40.5431049710059,40.4653778407642,40.5747139471216,40.3067051465351,40.82445741448,40.8504092603424,40.9167913418154,42.3691425837703,40.8622804414159,42.2890571305719,42.0280590829719,40.9481990321625,40.9937531580326,41.0144376574153,41.0539198841062,41.1053214302597,41.5237160270979,40.5695486593049,41.1064948091716
330,41.049216843662,40.3066793845003,40.3064734951439,40.3064729335826,0,1,1,2,40.730133196568,40.681394647992,40.5655821428639,40.5339758603375,40.6330017375045,40.3078243015167,40.8195461343617,40.8187266998318,40.8218715606563,42.0914916181571,40.3100310539358,41.9989454339474,41.5930137583607,40.9902686979291,41.0033954258343,40.9880814500729,40.9941190166182,41.003398466244,41.2441763087135,40.6738741663293,40.7559708646203
360,40.9069371949985,40.3066103136432,40.3064886075325,40.3066451258628,0,3,1,1,40.6746401522279,40.6923592416205,40.6879706373536,40.5835782388781,40.5500092121661,40.3067776727547,40.6615689600379,40.6877685553255,40.7388339260739,41.3674552462839,40.3113049748292,41.2568396492303,41.4633955679845,40.4294307904988,40.6842805467935,40.814073942699,40.8512934798541,40.8682857667331,41.022471085296,40.7574678725819,40.6917685760871
390,40.7640517989876,40.3058561169287,40.3064723651857,40.30654588276,0,1,1,2,40.6465117135581,40.6619457456152,40.638879122507,40.4816023232333,40.4430097519314,40.3075675015317,40.48953483571,40.5401126307171,40.7369436945022,41.0606387825301,40.3115618735827,41.0265761428711,41.3727723049107,40.6445162065043,40.7581985185593,40.7179950304659,40.707713214326,40.7007934693893,40.8502104110956,40.6957494873378,40.7075518702057
420,40.672101586173,40.3067193784137,40.306456297493,40.3063410458253,0,3,1,1,40.6992370697811,40.7131726596775,40.6458790605255,40.5276100432812,40.4346755820665,40.3088740109974,40.4956392527535,40.5395189279372,40.6349811012,41.0646824439614,40.3119955544412,41.0083647784178,41.2180233022729,40.336411271729,40.4415955326656,40.5905912026928,40.6048333328451,40.5643255331357,40.6400595636135,40.6852224509086,40.7094752386269
450,40.5745835561475,40.3063178365832,40.3064611379193,40.3065498300031,0,3,1,1,40.6177780290226,40.6169423570152,40.5469086287905,40.4626722403073,40.3432611183124,40.3074403280492,40.4002362113299,40.532326610319,40.6848706755968,40.679389583806,40.3110007083879,40.605176744753,40.9990078036182,40.3908479691138,40.4010302980553,40.4008552015887,40.4226439588298,40.4371192460806,40.4909613524624,40.5599372529828,40.6375534812098
480,40.5092144669691,40.3068014674901,40.3064739477617,40.3064467777628,0,3,3,1,40.5540609345226,40.5196113228635,40.5028949367838,40.4765827180685,40.3152219511045,40.316463758922,40.3248205258263,40.3480855910391,40.4170702861599,40.5293768627237,40.3097369531333,40.5048627990771,40.666245373715,40.3397925909293,40.3546783122462,40.3575350376578,40.3622833536842,40.3841904407722,40.435143638898,40.4907949850784,40.5466008913262
510,40.4663139616149,40.3067614698784,40.3063284312325,40.3065895978957,0,3,1,1,40.4405459720285,40.4309770937314,40.4365127200115,40.4406414727002,40.3146602996949,40.3065903640178,40.3718972966116,40.3819651784844,40.3916909333066,40.4376796877341,40.3137206878175,40.4164452980473,40.4772564519876,40.3375555872426,40.3523753499527,40.3601998491744,40.3625714074849,40.3655045113197,40.3858995494678,40.4429478281896,40.456093713912
540,40.4237066571712,40.3065785695045,40.3064246989579,40.3064081124366,0,3,1,2,40.3796990567455,40.3721426819602,40.3627516442572,40.3848870952296,40.3018916409462,40.3076037919475,40.3342312478246,40.3401203812143,40.3676511280085,40.3705333984103,40.3099139909228,40.3645601440338,40.4105097659504,40.3236633995209,40.3311705347734,40.3373925789081,40.3416261280309,40.3486571763644,40.3602663179242,40.4124797941355,40.3931815204656
