"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.8915993849426,40.3068302868817,40.3064516411298,40.3062888588895,0,1,1,3,46.7286607738616,45.0304406317502,41.8738386084593,40.9247071788319,42.0529844309878,40.3902487820554,43.0814532592976,44.3055140853399,46.4433036548003,45.3956167952086,40.3192761630531,45.4976158639841,47.7960302242368,45.5984218216345,48.9087926225443,49.756164401338,49.9653824230632,48.167615999245,49.8780639337006,47.7040874152677,47.8808832139761
120,46.559354936241,40.3062419028872,40.3064195005439,40.3061651491999,0,1,1,3,42.5563552320786,42.2839422992337,42.1610043605194,42.2369338810406,41.5966637861774,40.3276667714215,42.1233460207252,42.4201371074955,43.8931399903526,45.6802843881215,40.3781086301847,45.3903245808386,46.1800095366547,41.0311550934641,42.0377606285495,43.21974336595,44.6075873481852,45.6576646857794,49.2314634656259,45.0627760421866,42.9972240206076
150,43.8921745429959,40.3064876096696,40.3064634322904,40.3068362729823,0,3,0,3,41.5418082615926,41.5098300315514,41.4590395502697,41.2355356946279,41.3657124691187,41.0188094929593,43.871324262301,44.0042400980458,44.7035043350612,45.5586293082544,40.3165061345057,45.5207111048258,45.274276671736,40.6774180249734,40.7155237387664,40.8101311046747,41.0553796982151,41.3789523215238,43.5314396492504,41.9576150974189,41.5884328012481
180,42.631205243588,40.3062686028816,40.3064464609493,40.3065722779088,0,0,1,3,41.6723472710891,41.6848252381238,41.7603577226243,41.3563768541881,40.7796075172073,40.3072339807839,41.8197275078757,41.9258040656523,43.2538355950384,44.1967459878983,41.7787980171556,44.9838133707946,44.7006899466577,42.1318395908136,41.9843595909643,41.8521981084335,41.7230013847186,41.7894080909979,42.3613290502619,41.5319784604086,41.7150928778451
210,42.4175972755371,40.306609454507,40.3064844238505,40.3065071572131,0,1,1,2,42.4701738374549,42.4532110842968,42.0472091780137,41.16849071209,40.8512841018274,40.3112246273415,41.8454651475141,41.839819710004,41.9271313559352,43.0232672762999,40.3483522524978,43.0935033682233,44.6523301828676,41.7008236594096,41.9710885089491,42.0744658205804,42.1006447157616,42.1238175031109,42.3247542426882,41.6821235538868,42.4800255780978
240,41.8425745378562,40.3065225808085,40.3064786522561,40.3066413447723,0,1,1,2,42.5406399988476,42.3392063752207,41.1654664211232,40.7245028968749,40.6661281656352,40.3091250625457,41.3691510199093,41.4535241954387,41.5444591756931,42.0645105915387,40.3073570206345,42.2399796263767,43.818656918656,41.6863230951408,41.8568639368448,41.9182329430923,41.8855950334595,41.9135883486142,42.1121115336579,41.4504691472572,42.5551482865733
270,41.66870950448,40.306408152389,40.3064691375366,40.3064664631912,0,1,1,2,41.7089962933792,41.1523655326894,40.8232388037872,40.7160062953367,40.6606728349571,40.3109564324409,41.4427754113796,41.4552318010385,41.3741782122309,41.4342905983032,40.3134111262181,41.6736864392471,42.5065093043768,41.1815680290903,41.4367399581192,41.5700350883816,41.6774860474952,41.7271204642081,41.8311564265019,41.0608338028658,42.1391919139061
300,41.3529061211813,40.3065437776753,40.3064411944639,40.3066167873007,0,3,0,3,40.9176789039719,40.802699668855,40.6816390244277,40.5315151404111,40.558202329089,40.6732053919568,41.4653888473271,41.4351332538976,41.3689541518363,41.4037995701515,40.3138549829505,41.5731632667676,41.9944356505506,40.4169583792788,40.5853428115397,40.7134950808131,40.9361465913176,41.120809478031,41.4130960520602,40.6981184030808,41.2758961056987
330,41.1193748518498,40.3062204375443,40.3064461079504,40.3063161251932,0,1,1,2,40.9069745079981,40.8358454898832,40.6104372335607,40.5576286183636,40.5130104361799,40.3108543707365,40.7761244452344,41.2539459703463,41.102881259016,41.3890976199306,40.312303631953,41.5475235222294,41.7340489541062,40.5787492578182,40.657086872379,40.7443297886375,40.8813559765382,40.9879525409917,41.1544576005095,40.5768064158444,40.8797030028485
360,40.8625683236865,40.3067560344788,40.3063934584102,40.3066700975507,0,3,0,3,40.6056772077639,40.5312546174896,40.4581678988559,40.4352492391418,40.3727519916286,40.4628220453233,40.8754309418834,41.0781535799859,40.9011322952575,41.1839510912708,40.310999749536,41.0763476709606,41.4178672931132,40.3644264239574,40.4352295951907,40.5069031519025,40.5658222169738,40.6325765509919,40.7368683711041,40.4346394800897,40.6497129850595
390,40.7593287197018,40.3059930930369,40.3064658519907,40.3062359758669,0,1,1,2,40.5380045176843,40.5126685734983,40.5049798333899,40.4659655702804,40.3788892940994,40.3071714298735,40.5821561496104,40.9530341085998,40.7210788725423,41.1732621751147,40.3098749956696,41.0073258477937,40.9971722056728,40.4535271078631,40.5208785226937,40.5621310584608,40.6031819234556,40.6184848791515,40.5563662785098,40.4623563841532,40.5596909297897
420,40.6842628196059,40.3067276532172,40.306650289146,40.306721973733,0,1,1,2,40.4506954680596,40.4416466859339,40.4296214554639,40.4135774642746,40.3671343289697,40.3070258471244,40.4062157299032,40.7557736986785,40.5867869953983,41.0332803226979,40.3074675384538,40.8602201776401,40.660665065597,40.3659646071686,40.4235040062823,40.5068456054968,40.5752548667834,40.6098797442002,40.5531120083565,40.4798328223479,40.4633532545301
450,40.5442365974659,40.3066422794071,40.3065762323515,40.3065635580721,0,3,3,3,40.3526562605834,40.3476181373413,40.339627845771,40.3356090674847,40.3339642250668,40.3128253733028,40.3394384144979,40.3480549992399,40.3778383524363,40.625040892781,40.3167570385816,40.5240804146157,40.790558575279,40.3115180526418,40.3156037288161,40.3280125805654,40.3694068123103,40.4103653893969,40.4619954673037,40.3727265177514,40.3599360777024
480,40.4960342350677,40.3064288448327,40.3064249640723,40.3066824839206,0,1,1,2,40.3640858219541,40.3637398333766,40.3648067768471,40.3645200055632,40.3334999020385,40.3066066755619,40.3858745607662,40.3731672178094,40.383351275059,40.6134345345708,40.306772486261,40.4900800712798,40.5686443884447,40.350672310906,40.365893524749,40.372992376303,40.3878814305143,40.4112346631099,40.4256817589503,40.3735966951103,40.3739545212105
