"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,47.5490806032908,40.3061631174683,40.3065309005323,40.3062355136359,0,2,3,0,46.0008473215843,49.957247750294,49.9115309157157,49.2772327465757,45.9803862982239,40.3830025249281,40.7895182722818,40.9925910851379,41.6651419205733,44.4318039480984,40.3136768101215,43.5897758818468,45.8032659397602,40.6459779314924,41.2928127536833,43.4156743161855,46.5077517793481,48.2204731308715,49.9230631481733,45.2972702778024,43.8342542194518
120,44.1825623602063,40.3067173791008,40.3063623946832,40.3071084142586,0,3,1,2,47.6161462073561,47.3095635116387,46.0179192428008,44.6644340546017,40.3530374597965,40.3352735393007,41.8077645247873,41.8200098522525,42.6926637606946,44.5634797839985,40.3201506715517,43.9660839109723,42.7021799150852,40.5163823683922,40.5605978033318,40.6796713838913,41.3443141864621,42.364455749103,48.7558492139635,44.7641804336436,46.7376200609227
150,42.8983346369622,40.306666558003,40.3063916457263,40.3063918962818,0,3,1,3,44.0730096084462,43.4429521535512,43.2315980046746,42.6847980855501,40.2910105320304,40.3039425533114,42.0163191935513,42.2087950825914,42.889907432313,42.3763039941244,40.3409059907276,41.2690081775677,41.5941602082939,41.1733566367786,41.2732832334042,41.2784197718411,41.2724104614847,41.3121868152936,41.8551541270992,45.2266531689278,44.4009266361763
180,42.5210281781798,40.306540806099,40.3064591488814,40.3058017115678,0,3,1,3,41.3856369976634,41.1946255227555,41.1906932814742,41.2381673138903,40.767827167333,40.306869632259,41.7011132404978,42.0063782578547,42.1471001962772,42.1629548269508,40.3404673461556,41.9674046819311,42.1085199084023,41.1756782789017,41.3190605069616,41.3218040788161,41.3256613634411,41.3445912064563,41.3736532971188,44.1311752680141,41.6041624814588
210,41.9479646640271,40.3065441032049,40.3064616815487,40.3064275372657,0,2,3,0,42.1232970409187,41.9217379903234,41.8434021266781,41.8738879383903,41.795581308038,40.3229796184155,40.59690325489,40.9388109010888,41.1513501227904,41.4220028116175,40.3294107569461,41.9558061039041,41.982528906674,41.1151331720785,41.3341501038461,41.4014298169266,41.4440482604274,41.5305705905675,41.5294223678968,43.5641018251414,42.5549011951384
240,42.0937529872126,40.3065417927306,40.3062877010799,40.3067262123274,0,0,0,2,42.1952010874758,41.871592193161,41.5013578441684,41.6050221027276,40.4639021033385,42.093594685463,41.7511540309536,42.2033022535104,42.1822423008659,42.0275413828979,40.3558273345563,41.1582360959799,41.2501826167006,42.2779966187335,42.0275446146289,41.8378316030943,41.9417936432427,41.8442944048008,41.5939474962266,43.0799770299559,42.4932578687115
270,42.0041631371904,40.3064075557813,40.3064694427886,40.3059440250169,0,0,0,3,41.0117053325086,40.7497196864269,40.5657328303215,40.5750890727781,40.7323947099126,41.6630558712686,41.83520333776,41.9653945609594,42.0848006548931,41.9900460847013,41.4424030316898,41.3949506972963,41.5814480419222,42.1267551299614,42.0464717788311,41.826348649091,42.120687196929,41.9787098466695,41.8567230240133,42.1146686751946,41.191905711036
300,41.9320447958982,40.3062466716655,40.3068921115251,40.3058980270491,0,2,3,0,41.053530659266,40.9429781253311,40.9021181580192,40.8981254880748,40.705188810538,40.3441802087454,40.4733134057939,40.6531482776866,40.9936430328667,41.5303462019596,40.312201764377,41.1841441651218,41.3850727352303,41.5612423983787,41.7373138717865,41.881278536857,41.9400698530816,41.9082860882254,41.9783723822051,41.5544700529411,40.9705236713369
330,41.8182566000065,40.3070479186273,40.3066446580265,40.3074565686081,0,1,0,1,41.0235230847777,41.0037489525697,41.0473528285322,40.8654280888652,40.9267090232118,40.6106306858578,41.0135066825616,40.9226830983126,40.9900831791288,41.1743437675905,40.320714833596,41.3109962455664,41.1560670155893,40.9604709526684,41.184371821482,41.6628403546294,41.6794086913436,41.7333208216047,41.9118110730896,41.4259638234563,40.8619516369156
