"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,48.1675093304898,40.3066046177189,40.3065196631277,40.3068658937487,0,2,3,3,47.4904277353798,45.9480259895419,43.1658052660369,41.1392211883456,42.9116537397166,40.3949044927382,41.0035914141493,41.3217263886677,42.3286002404972,46.171184235151,40.3398764956069,46.0309289391479,47.9337693947502,40.6592818451815,41.3963619807577,44.0720298534705,47.6694266008691,49.0969031352752,49.9360270063152,45.1218758054185,43.9458880370239
120,44.297744107014,40.3065928321114,40.3064413951102,40.3062729927916,0,2,2,1,43.6538301847548,42.9169275467374,42.3703192963943,42.0491194011649,43.7866237628771,40.3272196235153,41.6250786813839,41.6260284637272,41.6515850459065,46.1520966932424,40.3167156126408,46.3734448319529,46.574154407689,40.6595963071101,40.7613337348107,40.9453053343153,41.8678042935309,43.1298003516789,48.9896719062157,45.2235250136628,44.5564877413093
150,42.7620992083511,40.3065094189494,40.306400241903,40.3064431716332,0,3,0,1,42.2874694419687,42.1778154185808,42.4300355659862,42.3067857044759,40.5364099963217,44.2291794072063,43.781788547598,43.3856297932494,43.4294559604332,44.7448633584709,40.341402301842,44.590880744834,44.0573853174144,40.9929527538743,41.0444721022967,41.0953096448532,41.1141012434312,41.1927467550905,42.0856430553016,44.8743092994759,42.6331777598124
180,42.7224529200766,40.3062813516831,40.3064467654035,40.3064786960804,0,0,1,1,41.6323177261682,41.5848092289819,41.6574518562103,41.4387515894672,40.5391316853402,40.3129572539753,42.5319237686212,42.8196992921278,42.9659274517271,44.0759465400886,42.943985264818,43.9469166582839,42.6161504831468,42.9865393182952,42.7943934942164,42.6917299591685,42.5368192065186,42.4128959635713,42.2493690794612,44.3926855126936,41.7652620569753
210,42.2713894054943,40.3068337438085,40.306517015452,40.3066380438226,0,2,3,1,42.235971388084,42.3574122571246,42.569596321058,42.0478330387186,40.8287517632152,40.3118164154002,41.0508880232141,41.2508485354877,41.9234944097217,43.5263595087852,40.3296917335427,43.2921649328401,42.7277467027575,41.3736161539348,42.007713250021,42.2127452048405,42.2971222396744,42.6736386711881,42.4672837843857,43.0198718628717,42.1897157529953
240,41.4172401256005,40.3064707906604,40.3065077045478,40.3067898096852,0,2,3,1,42.035468137691,41.9880324292302,41.7329152708508,40.8582172140546,40.7687013355017,40.3217291969324,40.7713853939294,41.2592309019831,41.5209763014068,41.6139325825941,40.2982249696571,42.49616185631,43.1287060702475,40.6353070137404,41.8861560307843,41.8114401185176,41.5001304221519,41.7690824417365,42.0768476031861,42.0990348752529,42.1399469635525
270,40.7021365397622,40.3061049582486,40.3063793558728,40.3064211071192,0,3,0,1,41.7328641207642,41.5020950996715,40.8466037222062,40.7839563931329,40.4843285866949,41.1597667451245,41.4738015799685,41.9812554779827,41.817452864827,41.6056576673272,40.3336366339365,41.5261164965103,42.164130451328,40.3591497866476,40.4795424072583,40.791829311444,40.821176741558,40.839593356178,40.8650513855975,41.4037119981069,41.9594041945489
300,40.8529852096877,40.3064086784752,40.306444518218,40.3063030703915,0,2,2,1,41.4492211742122,41.2461659616361,41.141224164435,41.0320182431594,40.425756888282,40.3026011724242,40.4877129860787,41.3816004153928,41.3195034760443,41.1561850896519,40.3089531736641,40.9735489616705,41.219279752223,40.5501685984161,40.5452780221533,40.570430066342,40.6895455230659,40.6967967598276,40.8680499521681,40.9922465384282,41.5089357237462
330,40.9939614883555,40.3074881029635,40.3070768995523,40.3074401103531,0,1,1,2,41.5241288230554,41.3690646634821,41.3144207406517,41.0660946776492,40.4131172354428,40.3121408979604,40.3903382757924,41.2191396123218,41.168951648816,40.8658400419843,40.309244220843,40.8357303643966,41.0238149954096,40.6559367140235,40.7914458841886,40.7908658682726,40.7956530706427,40.8078956557058,40.8196946294718,40.7124231512456,41.1881929306457
360,40.946599335493,40.3061423491658,40.306164626941,40.30594313543,0,1,1,2,41.2272031249265,41.1389480171031,41.1259120510587,40.7015652881926,40.5062307695439,40.3095615070016,40.4042191936873,40.9046536888024,40.8960156612819,40.8358248962191,40.3069621769589,40.8226909867615,40.9579361172506,40.5129154878307,40.5595214585126,40.602738308349,40.6556421246101,40.7255976505717,40.7380481836997,40.6484540905913,40.990958453439
390,40.8326617810772,40.3066541783884,40.3066072736002,40.3065716023231,0,3,0,1,41.0175467185515,40.9200738581768,40.9533442566888,40.5589250611857,40.3947362795856,40.3535980672455,40.604589395735,40.8189081726,40.7090908840162,40.7592340862226,40.3157665363112,40.7172645908961,40.8134614858746,40.3451936887482,40.3521867090151,40.3676446911894,40.3858176461472,40.4171476936456,40.4492123717764,40.6899576160132,40.9162683482147
420,40.7698704048906,40.3062052643322,40.3063820750025,40.3064387638342,0,0,0,2,40.6329129495361,40.5111618267616,40.4310622401542,40.3680273730188,40.3435830371489,40.4902961327635,40.6313741615856,40.7694126598006,40.7703174148303,40.7156427809416,40.6889992600889,40.6738520409462,40.7527037854141,40.6885345364235,40.5859844564921,40.5725177940815,40.5612160930321,40.5862196310184,40.5735365699017,40.5157188686422,40.6267541431843
450,40.6995195184875,40.3064889125014,40.3064465847027,40.306229225226,0,1,1,2,40.4190894234036,40.4013365939808,40.3853961899697,40.3794104787805,40.4130232496865,40.3074656364098,40.4784637613979,40.4976170930566,40.5825957163713,40.7012908247215,40.3070120228024,40.7086974524383,40.7324283001795,40.4196297683359,40.5288994547376,40.5712761435238,40.5772024334859,40.5900199104453,40.6611571428188,40.4994724044975,40.4449048241266
480,40.5766559433854,40.3066191866118,40.3065557821702,40.3067965752285,0,0,2,3,40.3757095850431,40.3726005693931,40.3708923516145,40.3704341335198,40.375864354711,40.3101462933451,40.3863073731696,40.3918540560189,40.4038577628047,40.5405779704586,40.3528238587167,40.6160942859935,40.7051276455266,40.4422827418725,40.47408620075,40.5258082129472,40.553544393449,40.5535229265727,40.6248594927939,40.3848335652548,40.3775799918494
510,40.4882656298001,40.3067907569357,40.3064190626049,40.3064829884653,0,2,2,1,40.4497791772315,40.4217268066036,40.4073463914821,40.4079476559687,40.3679066305832,40.3063754740998,40.391030973623,40.4009457576711,40.4191142325224,40.4590291623988,40.3148998980331,40.4788694156472,40.6436539309274,40.3241274896628,40.3847060802809,40.4299348076455,40.4812119205774,40.496510573216,40.5520672841252,40.4402993476086,40.4616666367149
540,40.4369637585457,40.3061121278995,40.306531452322,40.3066252625199,0,3,3,3,40.3474180216782,40.3431384024824,40.3431989854284,40.3343963859895,40.3172258634119,40.3163557097464,40.3541803025658,40.3649399079722,40.3971668357946,40.4477845250797,40.309176183216,40.4456627230994,40.4528814722585,40.322149919351,40.3284331963504,40.3390444130015,40.3641486139613,40.3859100426492,40.4554044524373,40.3622172583422,40.3546562646143
570,40.4112715608577,40.306408779158,40.3064912712373,40.30610022714,0,2,3,2,40.3426690743458,40.3432385634861,40.3485087256646,40.3285803852425,40.3171875852897,40.3086673412039,40.3266642661747,40.3302553508331,40.3448164633983,40.3808453665783,40.3064357861822,40.3821803421516,40.4270146111457,40.3269953429646,40.3329681514342,40.3400370246305,40.3491598605618,40.3603859989692,40.3779120609093,40.3441947947803,40.3426774360708
600,40.3957131313311,40.3064426531742,40.3063858357309,40.306414185017,0,2,2,1,40.345920316087,40.3481254385762,40.3345262399888,40.3360929616463,40.3079561105325,40.3084144326084,40.3225033706555,40.3225059916714,40.3352029584855,40.3568061303386,40.309800548427,40.3596016383874,40.3616375445986,40.3143455350936,40.3241532023461,40.3397179597542,40.3545496617997,40.3634336688624,40.3408412083668,40.3484094494404,40.3468946903339
630,40.3753984341094,40.3063712178318,40.3064706023969,40.3065013824025,0,1,1,2,40.3247480700501,40.3231107214651,40.3218137117644,40.3205654416312,40.2994700874143,40.3077557990342,40.3274803321908,40.3348586482317,40.3479141251662,40.3478412527778,40.3068544256266,40.3532491513966,40.3377984347195,40.3172151086331,40.3210606815759,40.3313073510562,40.3391809608563,40.3486005775863,40.3358167221997,40.33147661252,40.3270527400978
