"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,49.3241890782413,40.3069092052576,40.3064369328145,40.3063912754757,0,1,2,2,48.2911298545287,46.9195953223328,43.2449579923968,41.1270909735901,40.5735461440204,40.3310340089288,41.0340493417365,41.8377030175766,42.7372563688491,44.6364913687597,40.3494301318647,44.8018150527659,46.0727159506347,41.0775970794551,43.1030959457389,47.11120537363,49.4947028899205,49.8829392214533,49.9499384696198,45.9903680596813,44.6350487424419
120,48.6506905058028,50.4755230061311,50.4755354910788,50.4754962817251,0,1,3,1,47.7646946581316,47.2313003308535,45.0032248728023,49.0579521384411,50.3234897922312,50.4909715591325,49.2840237199651,48.9611962255325,48.5534258753888,45.1265670206331,50.4272664885445,45.6020213797735,45.7101929412062,48.4989219758735,46.5282121084984,46.6576558331609,49.2452283651893,49.8254151343513,48.9915609126892,45.901767088787,45.8084371118838
150,47.7317771495715,40.3063885329293,40.3065030226134,40.306502898231,0,0,1,1,45.2262542004607,44.5485828009339,43.8521122323489,43.5330433402099,40.3714843875771,40.3512169630655,43.4942544505142,43.9907150833459,45.1037279433471,45.3462824481408,45.0289236456059,45.6871443998097,46.2231701435916,46.5233106242544,46.7750287019892,46.2336195750159,48.3211221245997,49.3614084156861,49.061565883003,45.3709287944984,45.7722047538715
180,48.0717826534022,60.7213387866288,60.7211917456984,60.7210726275393,0,2,0,1,49.7028513630861,50.8857702213939,52.5842521155115,53.0940299649956,58.3748992618843,47.3847000117288,47.3670441608417,46.8522697453881,46.6731148804878,46.8528560960414,60.7099465862093,47.5023859898622,46.8953931619099,58.2283190090982,55.7961190439495,51.778822734014,49.4798381492055,49.1548192787304,49.0398500762244,49.1377939027499,48.0252764082754
210,49.3315088678359,40.3060980429423,40.3064377930222,40.306352088924,0,0,1,0,49.8801933073638,50.3439380006416,51.3581488088604,50.1157402860578,51.4644367151344,40.3254312691446,44.0559140608861,46.262593594607,46.0879817853214,46.5971915025975,54.2335913615911,47.0244045860029,47.0808938351664,53.9867159760402,53.3379641749288,51.9167212356537,50.3643700770446,49.2216837510089,49.0366592074105,45.9856096388008,48.956740366447
240,50.3478202670206,40.3068950800606,40.30646014291,40.3066254185703,0,3,2,2,49.2466134645057,49.5045030167836,48.5372875864681,48.9861141042659,40.3301651628493,40.3151623409511,41.4486439202652,43.2154528041591,45.5318208931779,44.0955838124739,40.3119816209865,43.1275698376311,45.0368308339618,44.5490169363473,49.052115883826,50.789083587553,50.8457763025759,49.7061599195608,49.0837371486211,44.1284466520249,49.0394492873532
270,49.9338132789785,40.305804741493,40.3063994539297,40.3062876321276,0,3,0,1,47.4604101735708,46.7881539819579,47.2856117428208,46.5593914383746,42.5802892065352,43.5346953253574,45.3042763177444,44.4400614357073,46.2527722508964,44.5984562247045,40.3332808364565,44.8537823932842,46.488744526173,40.5569822361853,41.1605429612257,43.1182543772182,45.4268246244764,46.8797318847733,49.2337369681979,45.1557995811546,47.1032663150305
300,47.5532110169133,40.3059910017821,40.3064465849194,40.3064167375142,0,2,1,2,44.2088145356713,43.4841197885188,43.7909681804196,42.0439641583829,41.5517017273857,40.3120345407265,42.2655635673466,43.0865773909881,45.9367080308228,44.4974109608789,40.3167935288327,44.5327277330458,45.98378035509,40.617361401775,40.7178158523949,40.8653541703599,41.6210258011586,42.865948869087,47.2112455505024,44.3987899370736,45.4313543768868
