"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.5863099967025,40.3064115008352,40.3064823501747,40.3064798099794,0,3,2,2,48.4308660733524,46.6461372768327,43.3806159186624,41.3904482380734,43.8571559126407,40.3998238709192,41.5134763499483,41.8425133301159,43.6333235908449,45.5385577968567,40.3348176859623,45.6461253079495,47.4617407077884,40.5383174765782,41.1057473903532,42.8751874212678,45.4367114211239,46.9307105961902,49.6693300808571,45.8924588293075,44.3250437729585
120,42.5833547979042,40.3062579317228,40.3064718234172,40.3064961629501,0,3,2,2,42.6181115741751,41.960157186953,41.5157806617749,41.4453241539492,41.5052421432224,40.3133004164668,41.3682787542236,41.3965870488267,41.6076597907823,45.1396485025931,40.3237494856776,45.0941372837892,46.5471525076262,40.6448993508875,40.781949564153,40.8679395855477,41.1166616538132,41.537588184522,45.5338379929948,45.3254395946453,43.2033144000025
150,42.1339815445957,40.3067719643802,40.3064154741385,40.3066200729257,0,3,0,3,41.790959167993,41.8437499916232,41.8969968363646,41.717415281351,40.6024723847749,42.5819377908963,42.1847135575177,42.2516741364641,43.6042637138137,43.2713797125959,40.3285800112203,42.8721180455919,43.2319839002628,41.0884750686413,41.1152639971175,41.1149851626556,41.1148672419794,41.1277207941093,41.3666410677163,43.3173101754863,41.8506494813051
180,41.4241754505041,40.3067370239807,40.3064518798769,40.3062668892378,0,3,1,2,41.3925990270542,41.3795405488276,41.4216419040273,41.1371399839324,40.7288097369196,40.3186915539073,42.0305464144227,41.796876420688,43.0529522428686,41.9698850926404,40.3193998468059,41.6998663406676,42.01036725206,40.8353189291418,40.9425952786747,40.9511152284134,40.9614578812584,40.9757839939387,40.9951139612323,41.2333900438758,41.4965833643436
210,41.2846109487148,40.3066663471688,40.3064640986478,40.3065097620002,0,3,1,1,41.5317663868026,41.4964778386159,41.2972654865081,40.8582080802731,40.44237936747,40.3070296534333,41.1270101341249,41.396079744388,42.2629513814799,41.5081403977634,40.3185730651726,41.1722078559602,41.3630336849092,40.6575490862428,40.8392900053136,40.8702926948981,40.8740051709932,40.902937793471,40.9272334652788,40.8528721173987,41.6310741163204
240,41.1180733997962,40.3067245535166,40.3064257186527,40.3064214151469,0,3,1,1,41.2308300371974,40.9975204999564,40.7381131262846,40.6869512614358,40.3296216527018,40.3142399507864,40.5523385798023,40.8303372526451,41.5293405647323,41.1444656454989,40.315577581472,41.0233903442813,41.0545342077974,40.4797998812784,40.6712915365504,40.7642155129521,40.7725091087205,40.8081421376031,40.8313896961887,40.8081167912697,41.4069680413458
270,41.1939226510398,40.3064713225832,40.3064520590124,40.3063954710056,0,0,0,1,40.9613439624457,40.8465664051344,40.7359185598108,40.5309259242547,40.4024623641383,40.371834982527,41.0697499944759,41.0187815621722,41.2813617384531,41.1915516764992,41.0449065703552,41.0352100577574,40.9390698756059,41.1472300766566,41.1212876324496,41.2206175514552,41.1851444257153,41.1259789727223,41.0829858939492,40.8959147038901,41.0411150035037
300,40.7751540894539,40.3064760772156,40.3064364631491,40.3064247184511,0,2,1,3,40.5464796300473,40.4694565126907,40.3851462702186,40.359119290146,40.4649664112959,40.3070888264899,40.725711757066,40.7031162159105,40.8360271016125,40.7984669040925,40.3068660412887,40.6258051752251,40.9068852734863,40.4064380270184,40.5374125403785,40.7492793328975,41.0739151445583,41.0330139876958,41.049209985304,40.858741823625,40.6370123886317
