"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,48.9588148013918,40.3064185787653,40.3064461406721,40.306585201808,0,2,1,2,48.6387334847444,49.8860191726022,49.4353204065894,47.4211967897041,40.3290763766899,40.398292221097,42.371196970316,43.3730999719246,47.4800791767701,45.6701581735302,40.3404710673097,43.8489399577171,47.0687293962031,40.7338566415641,42.0534857428751,45.21354189705,48.4679928947201,49.453904024622,49.9608131018033,47.4103748126623,44.6368329632082
120,44.1466414579282,40.3063087746837,40.3064386565183,40.3059950933522,0,3,1,2,45.9726919509677,44.6278643561497,43.6727321124794,42.9038603662914,42.738404836073,40.3484472186292,41.6156369337145,41.7645218609382,44.4393447020294,44.5974775166537,40.3328534094503,45.0315105161116,47.0938532137176,40.6983560421899,40.7334490446571,40.9350404778979,41.5611260826325,42.4376409875758,48.3833461805549,46.6476056316814,46.1552146563133
150,43.5254238207921,40.3065496657549,40.3064501516908,40.3062836151774,0,2,1,2,42.6465190119061,42.3578660918826,42.5115440763045,41.813322648469,40.8410623844294,40.3312303878472,41.5625828727351,41.6867548067347,41.8940747836278,44.2288476912666,40.3436619611908,44.1733161732217,44.9762169121157,41.4904726861216,41.4916018549338,41.5364314275808,41.5344333449363,41.5877437339135,42.3303188711371,45.6649901751873,42.9940976949775
180,43.3494620987251,40.3065783367346,40.3064767788821,40.3064649005985,0,2,3,1,43.5380447736416,42.939659878973,42.3490822080125,42.1993384068008,40.5804810591906,40.334172353708,40.8434749746752,41.1466560231997,41.1712712459449,43.2805767589394,40.3384402841116,43.1551135414239,42.9300166615755,41.388236343419,41.5979895948877,41.6115297117935,41.7799301953044,41.8055430616829,41.8190376852053,44.6247768064149,43.5924171286077
210,43.2903003011431,40.3065539634835,40.3064430868369,40.3067450520356,0,1,2,3,41.5669318207334,41.1066999487203,40.8073669896701,40.6119567478633,40.4409119990106,40.3154602308378,40.9600819669123,41.411112103043,41.5254479342774,42.373915511268,40.337931241051,42.4783235681825,42.6276517824488,41.5291865827604,42.0738787004314,42.1015090173513,42.1085056784012,42.1178513889337,42.0803031128668,41.6704167399758,42.4595912774567
240,42.2458333705221,40.3063970935721,40.3064836364577,40.3059841698144,0,1,2,2,41.0034241550143,40.9812358835321,40.9262451984621,40.7094340846755,41.1037854484465,40.3156424094052,40.7857764996079,40.8030008820302,41.088082373734,41.2595139252103,40.3140146393151,42.1417510934663,42.4037559228473,40.6082888999231,41.039671005247,41.3882162941821,41.5677705334498,41.7197614334163,41.750665088284,41.1681433341374,41.1249780334575
270,41.8492461465068,40.3065502628602,40.3064834046104,40.3066741744655,0,3,1,2,40.8063888400918,40.680416082939,40.5786023338544,40.5622574635016,40.5381824407046,40.3171124340287,40.831345931187,40.8408876362352,41.1348152969125,41.373633597152,40.3190849659008,41.9527967389409,41.9493732721542,40.4188452945353,40.4528578717907,40.484200248213,40.5559197770798,40.6585912349158,40.7693987613514,41.3697105375791,40.8933593552529
300,41.641562198845,40.3060923120929,40.3064805950094,40.3063990266931,0,1,3,2,40.5982889814694,40.5779607394091,40.5701769315468,40.549945879203,40.3941084289433,40.3129106583823,40.4498976929523,40.4680064596342,40.6638487291245,41.0060626309553,40.3076979254539,41.0880301269181,41.6104287782938,40.5369501766565,40.6475772076734,40.709504460288,40.7251115443361,40.7371471955769,40.7369077195642,40.7043103997572,40.6600697892223
330,41.2513416008542,40.3067372613807,40.3063736561221,40.3067079967318,0,1,2,2,40.5175081543163,40.4960972479949,40.4707050348126,40.4460964293387,40.4784949538049,40.3098983727417,40.5303266486293,40.5597520649638,40.6759410665826,40.8739827856523,40.3104319919244,40.8855689366264,41.1064367439723,40.4957328591032,40.6363345741645,40.8129533598672,40.9575454195239,40.9959204834404,40.9518662391881,40.6060789441399,40.5700034171656
360,40.9378347274811,40.3062988208764,40.3065580019012,40.3064317850292,0,1,3,3,40.4444032768785,40.4220415307965,40.4082909675842,40.3993710553518,40.4503866301446,40.3160221622806,40.6022782634644,40.6138784586589,40.6777398752369,40.8043555432171,40.3078637038551,40.798861817686,40.8189548062582,40.5119866790037,40.61133312378,40.6452196556949,40.7073631101901,40.751633452907,40.8650961825747,40.5016226291895,40.4849897032442
390,40.7591596503334,40.3065981497797,40.3064465069406,40.3065680964381,0,3,1,2,40.4733264641989,40.4469501728133,40.4451403379072,40.4361675153501,40.3739345381365,40.3089174339314,40.6653565408061,40.6469624941127,40.7199504753187,40.7788726524392,40.312376705236,40.7340240271043,40.737861142215,40.3327507910229,40.3534719402534,40.3806500800609,40.4303248991896,40.4647507634251,40.541315529364,40.5205164778902,40.5147504611182
420,40.6081589444145,40.3060852307279,40.3064979897898,40.3065542983548,0,0,2,3,40.3667376983596,40.3535782827836,40.3410002503461,40.3341073426818,40.3384014268778,40.3109889381163,40.3981313461945,40.4222331962327,40.4959634169446,40.6701225492482,40.4239677018275,40.6188634251479,40.6626514214025,40.4783788203578,40.4805231246627,40.4982843008267,40.5331348825669,40.5323433247285,40.5158511991397,40.4118920048788,40.3953249439919
450,40.4895947053699,40.3069546113914,40.3064601173954,40.3066147365052,0,3,2,1,40.4282373503199,40.4142574519613,40.4095116374103,40.4071954456541,40.3637356499162,40.3078064700587,40.3972333127192,40.4021616018438,40.4295031305009,40.5723957550346,40.2978427531758,40.5376242615623,40.5913154539959,40.3359651703836,40.4125019326354,40.4489005358336,40.4730430665857,40.4913797919058,40.4870224452817,40.4508781458891,40.4532766671875
