"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,46.5238932680706,40.3068108316237,40.3065289576912,40.3067923686188,0,3,1,3,47.838991073375,45.9959258581178,42.9180942186745,41.162332880726,43.0456827307792,40.319696375122,43.3052779137705,43.8766199551583,46.0389775158277,45.2102925928384,40.3363238085565,45.2506592860589,46.1664741421067,40.547635821289,41.0101474294474,42.4557510647999,44.8594028213901,46.4196853358823,49.3775778959085,47.0376700756763,44.7537186047726
120,43.1245392224791,40.3060678204487,40.3064325304692,40.3060832275314,0,2,3,2,42.7535169227199,41.957069058975,41.4748282783578,41.3994883205111,41.5231918221382,40.3595446953807,41.0297636870746,41.231496150979,42.3823829499823,45.0011469038785,40.316360214791,44.6359696476892,45.3685748929605,40.7559160243046,40.9128903821325,40.9865522983601,41.3031736130053,41.862647614711,47.0395183520104,44.9786998549456,43.5011703383558
150,42.0299999177849,40.3067168670329,40.3064604863454,40.3066176468804,0,3,1,2,41.7012118687648,41.6601325233032,41.6332542295391,41.6611841597567,40.5829185725511,40.3365481837101,41.6458120139757,41.6279815543732,42.4405633356518,44.0843009449973,40.3357363070429,43.6516097870969,43.3003012181853,40.9232991827993,40.9607944387548,40.9979156584909,41.036248734415,41.0627464525596,41.5677268001657,43.7003011434769,41.818177863024
180,41.5902760581114,40.3064971415409,40.3064585599222,40.3063278619813,0,2,3,2,41.288344493893,41.307582953758,41.4155627997164,41.2729167482037,40.513264451757,40.3091241337025,40.5829753526019,40.724514969056,41.0054964656771,42.8159915620457,40.3162075409813,42.1024955663975,42.0917328788573,40.885055993279,40.9819344113826,41.0011714407884,41.0522970604321,41.081434832725,41.0990550982252,41.8726676189076,41.3100228652359
210,41.2428434863168,40.3069240268077,40.3064963514927,40.3067197904457,0,2,3,2,40.9632427512155,40.9880981163997,40.8577859857955,40.5465037258273,40.5253003231208,40.3158387621656,40.7356844262427,41.1364619542713,41.2281393952133,41.3615839772579,40.3165368735859,42.1020658622967,42.2789412890356,40.6254945846667,40.882514540204,40.960204926362,41.0042417059356,41.0910157751883,41.0650791544245,40.8453054729858,40.982479487789
240,41.2361033982471,40.3063013186167,40.30660501412,40.3063301141172,0,2,3,2,40.7398148673604,40.6004920100233,40.4456160900848,40.4151113439922,40.4354360666164,40.3122325872126,40.5502632973253,40.6208870558153,40.954542723606,41.1013012638734,40.3122474849162,41.7156174493029,42.0388427197003,40.4752187581543,40.6093437376698,40.7494582163456,40.7859710383361,40.8423811107248,40.8518890343441,40.7844346554771,40.845840309615
270,41.2348132787006,40.3065013132904,40.3066588058617,40.3065726611431,0,2,3,2,40.513764032658,40.4961530151903,40.4451347651548,40.3928270927218,40.3863278075991,40.3146209893225,40.5062144806761,40.5405093163117,40.7293603699528,40.9401488275488,40.3121906336273,40.9029675085472,41.3564602803041,40.5128351222186,40.5463482827055,40.5668596943728,40.5813564001463,40.6161916246841,40.7047990851474,40.6998435725911,40.5613971954213
300,41.079777117156,40.3064250748574,40.3063323269389,40.3064241410839,0,2,1,2,40.4546177250455,40.4278307672265,40.4001292000168,40.4005422847208,40.3655328320083,40.3091358465859,40.6263517951866,40.6183631639062,40.7398925853856,40.864705547099,40.3092250374253,40.8225827454478,40.8930301981106,40.4088386140744,40.4636851861171,40.4779889885584,40.4857824527574,40.5067592707511,40.5285987896482,40.5599022654336,40.4636560816012
