"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.6630718200439,40.3068078442249,40.3065009691714,40.3065302980719,0,3,2,1,41.9143155543977,41.9273150884204,42.0957995571591,42.0562103214758,40.7479513808184,40.328713555403,40.895412356277,41.0250129336153,41.1743634734337,43.2072985688133,40.3221581265161,42.8228382465152,43.0439705861968,40.8622915840969,40.89489021798,40.9063473834483,40.9335796859939,40.95531374139,41.1925355109165,43.4603675784537,41.9669326437151
180,41.6289029303587,40.3063655153474,40.3064593502716,40.3064560659391,0,1,1,2,41.6945090920749,41.6019335830113,41.6226649011587,41.3748652941478,40.4339113999072,40.3229641214552,41.0862624304848,41.4625481668963,41.6091699029093,42.3782823316601,40.3284370857385,41.4669879839055,41.192471062045,41.2872639443457,41.4084416559993,41.3998885241046,41.4831671650261,41.5437291154363,41.4888558869796,42.5738709735679,41.997480919782
210,41.3369767157155,40.3065072409445,40.3064942192828,40.3060837850728,0,1,2,2,41.2410420748844,41.3576810627865,41.4195593606981,40.7670107458427,40.5557168802563,40.3147113478116,40.8342494476911,40.9903813658193,41.5004376232642,41.7862221197453,40.3071982240219,41.6704626652414,41.772462141495,41.0487497279409,41.3841141983878,41.4769661197954,41.494630801355,41.5125654481676,41.4337014263959,41.1257383945095,41.4319129183336
240,41.1213107364014,40.3065477083745,40.3064943048743,40.3065999319189,0,1,2,2,41.0178791523964,41.0273592132904,40.7297450189751,40.4488277487411,40.614515472461,40.3108310028476,40.5871993920747,40.700524213356,40.9891496004194,41.2505976181054,40.3109052576374,41.4626661873567,41.7338932417127,40.5499282905891,41.0839696162039,41.2851138129044,41.2951943090432,41.2651492349279,41.3271514648726,40.8956546914445,41.0044355219408
270,40.8964790948753,40.3064311559799,40.3064891788027,40.306652771366,0,1,2,2,40.7093495140459,40.6198144308923,40.5028800238582,40.5011406657035,40.5044870066721,40.3125877332517,40.482037551843,40.5226949433341,40.6880357432915,41.0487935227315,40.3099236531751,41.1363585056555,41.4308394309327,40.4531014179871,40.5952340151176,41.0520792638321,41.0672149429884,41.034937984787,41.0629858274342,40.7904860532849,40.7416489562114
300,40.8613362899969,40.3064415539316,40.3065336412151,40.3065229509625,0,0,2,2,40.5457441026474,40.5357066811159,40.5348405105925,40.516637139846,40.4627624369805,40.311212031742,40.5079944963549,40.5112011020008,40.5758302342246,40.8050773456537,40.5001207345583,40.8499534733453,40.9617308453984,40.7489287258694,40.7235032599117,40.831400469247,40.9582993876037,40.9755640622942,40.9667980815274,40.6059378909556,40.5736515933948
330,40.806660861561,40.3064774420695,40.306410452875,40.3065566001782,0,0,0,2,40.5514013865836,40.5529381976176,40.5136792475102,40.4557672734455,40.4343621425461,40.6723762451038,40.8184229688935,40.7693328653647,40.784109266024,40.8718565134326,40.4591110354902,40.859683841134,40.8213776507229,40.8031694564209,40.8056577983491,40.8031396929952,40.8467942650788,40.8788383069049,40.9126732419461,40.5746041110204,40.5524154057392
